time,lidar_F_data,lidar_R_data,compass_data_1,compass_data_2,compass_data_3,gyro_data_1,gyro_data_2,gyro_data_3,position_data_1,position_data_2,position_data_3,angle_data,motor_L_velocity,motor_R_velocity
16.87,285.815916794758,20.9312685459311,-0.440909239750513,0.00757010960296153,0.842890175490101,-0.0188374507906804,1.08870491474931,0.787677435835697,0.236224597430021,0.0145610296758507,-0.408750404699938,2.06106835779661,-2,-6
16.88,318.056316792495,22.5623577413006,-0.484981555512503,0.0100503523161318,0.794856259264837,0.101360556558868,1.02712742546432,0.158514812590108,0.235475642945751,0.0145539373836727,-0.408976791393613,2.07239821952753,-2,-6
16.89,294.260388517998,23.4192701966798,-0.482859076278902,0.00658793813587373,0.891247740582354,-0.232423505853454,1.10177591529739,-0.220317359767383,0.234684455852345,0.014683585947793,-0.409186080134812,2.08296588472738,-2,-6
16.9,316.915390149801,21.8587180345633,-0.498823412209786,-0.00145662323143367,0.895239402887761,-0.561434791368485,0.923295262567692,-0.574955927262764,0.233845221413528,0.0149531006682608,-0.409370413388147,2.09271021252091,-2,-6
16.91,340.767470114368,21.9075890909274,-0.508634468684439,-0.00182711262806778,0.826049727623021,-0.300923493396497,1.13956631620152,0.433883953689424,0.233061412239482,0.0151713774075304,-0.409506627482497,2.10376871427283,-2,-6
16.92,323.914731755075,24.5466229083758,-0.499496230162767,0.000360568971183834,0.825377877822636,0.642733153745698,1.25317248405379,-0.712039645636488,0.232248403024756,0.0148019076922226,-0.409805511274373,2.11718385001333,-2,-6
16.93,313.658698775656,24.4023632023407,-0.548540470383577,0.00286823455293106,0.862320800191523,-0.0704411757594372,1.06368847128124,0.608133827542622,0.231510510472172,0.0148751338964652,-0.409953373681237,2.12844771451433,-2,-6
16.94,336.664791883823,21.0986402124857,-0.5097241633405,0.000530480433484954,0.824496117999845,-1.12582869905414,0.905597065950636,1.36612819591745,0.230798127779585,0.014388644686833,-0.410123622480964,2.13798297551732,-2,-6
16.95,295.563314434143,25.01772561584,-0.53019633803293,-0.00161417617620972,0.860965438254902,0.416241455200705,1.22082377225954,-1.0433900835228,0.229936115087513,0.014836176730712,-0.410578451436485,2.15027857555408,-2,-6
16.96,342.487972987275,22.7154175631495,-0.556245028344898,0.000280004703127777,0.834060811917527,0.167384530984536,1.11564179223834,0.0950002897683798,0.229193877666338,0.014857415492043,-0.4107686675525,2.16159505944593,-2,-6
16.97,335.69435209058,24.2551041616148,-0.619031816829743,0.00397685249922458,0.821763519228142,1.1714905475187,1.2682301752489,-0.998974740003908,0.22839582598191,0.0142837359170793,-0.411105817913533,2.17505140811849,-2,-6
16.98,295.777826061794,28.372128374951,-0.578873915207046,0.00682194263770575,0.773167555730997,-0.137308400205426,1.02957930069363,0.676982520648075,0.227652307007652,0.0144676567032842,-0.411184304677742,2.18601881040136,-2,-6
16.99,304.52314559996,25.6013649354266,-0.554646793580755,0.00846520739959384,0.785345962300814,0.035884337532392,1.12752453950641,0.11081322699916,0.22686604678029,0.0145097459120083,-0.411326550426243,2.1974319685374,-2,-6
17,298.28573042077,29.3742178013819,-0.614229816731228,0.00447035681068456,0.694344088018367,-0.276584286684426,1.11429655296874,-0.244178848063629,0.226036310029194,0.0146841253379298,-0.411446963260304,2.20809487514286,-2,-6
17.01,355.956381170545,27.2865221976939,-0.631543715071938,-0.00454351130687651,0.82750737838241,-0.639292145340978,1.01666852933223,-0.622202649412319,0.225161036905936,0.014994450388834,-0.411538338314916,2.2179751728255,-2,-6
17.02,349.732581057942,31.6309636251118,-0.660326864969969,-0.00329090807037729,0.757162998605481,-0.41612289108759,1.04072527581633,0.762400700265866,0.224365064662065,0.0152604132916896,-0.411544382726347,2.22883672877405,-2,-6
17.03,326.043986690695,29.405217875976,-0.580710457954289,-0.001387357154487,0.813427485328712,0.542714282902199,1.21611717738298,-0.401872393483304,0.223535579320758,0.0149569403425875,-0.411717703971728,2.24210745353464,-2,-6
17.04,329.179768664195,30.3129621826938,-0.632641391599458,0.00163999654213047,0.796744071323923,0.0244222547919029,1.12433022798452,0.498654485989771,0.222781568567553,0.0149955380323883,-0.411793452987753,2.25330828120185,-2,-6
17.05,354.067181817741,31.46531705004,-0.601895988586143,0.00557375906885131,0.816497838303067,1.02787956944364,1.31901093685483,-0.56768272762619,0.221966057647822,0.0144481387568504,-0.412014564371931,2.2666688009063,-2,-6
17.06,337.661122240091,32.9578199293426,-0.630352487526349,0.00769797295250014,0.680513671100863,-0.211383598338476,1.13894243192247,0.633242473746651,0.221198390849874,0.0146009178204331,-0.412044993124214,2.27797184652514,-2,-6
17.07,322.107090624814,34.7837646646924,-0.657497836067427,0.00715804915310287,0.758670919537956,-1.16244371489918,1.02389204136431,1.11804618574935,0.22045221433566,0.0141708323004112,-0.412111439871973,2.28783328109149,-2,-6
17.08,342.307683497362,36.5152606798018,-0.681506731843141,0.00210419285199895,0.733608606228562,0.358371533885449,1.17851354153689,-1.0546236149278,0.219516713513972,0.0146677157498221,-0.412423936014912,2.30017709975667,-2,-6
17.09,360.652874170309,35.1513951671442,-0.699288002150775,0.00272417839045543,0.678189712991331,0.0516359818699076,1.16415141984346,0.0505345995429709,0.218743158390327,0.0147498776594597,-0.412493242100342,2.3115605441537,-2,-6
17.1,357.872253458429,34.4334948591706,-0.623102201658631,-0.000843904443690161,0.741522980598295,-0.179517380597601,1.07912224633133,-0.352841266879526,0.217900063278651,0.0149070633153367,-0.412549020917612,2.32219465054555,-2,-6
17.11,382.818973682943,36.5551439913416,-0.710200037354947,0.00161986743411339,0.732272987564577,0.140722725016037,1.07808175744476,0.232896647289433,0.217130436517061,0.0149097634322263,-0.412573280316527,2.33326955270429,-2,-6
17.12,388.014126930743,36.9627838405234,-0.638759410323855,0.00365822428921196,0.750111744716521,1.07907813465495,1.21591139868859,-0.892118033535165,0.216282506872801,0.0143251780846314,-0.412733782213925,2.34628999510053,-2,-6
17.13,385.864006525134,38.731939399841,-0.62048790606481,0.00780986373685507,0.670358477960271,-0.120920061499172,1.19581970494877,0.743241742401022,0.215542472347178,0.01446981637234,-0.412714462003294,2.35761403037882,-2,-6
17.14,368.487227555434,36.6324751679349,-0.693001027084976,0.00892110209187585,0.684338096460453,0.0308349966074607,1.21162765886624,0.16439159669597,0.214749409753906,0.0144868884112533,-0.412706028776009,2.36911370737051,-2,-6
17.15,390.500819904167,37.7431904435016,-0.718289437846118,0.00622933624122419,0.697393948622674,-0.300602970209978,1.07397844770293,-0.22466258088965,0.213919706188108,0.0146379959801449,-0.412670759902726,2.379885235316,-2,-6
17.16,396.942376977599,43.475309408811,-0.743635011072182,-0.00247479012397265,0.699459676531059,-0.616018766965188,1.01739306925478,-0.585004112974796,0.213049643986179,0.0149271172594395,-0.412598981667276,2.38986183771683,-2,-6
17.17,418.072900331443,43.4970414474922,-0.767001250541927,-0.00117495071743301,0.657790066570071,-0.372888867962087,1.07907240641068,0.544181330441096,0.212250027651761,0.015186616648532,-0.412463195829168,2.40066018613536,-2,-6
17.18,389.151349704178,42.8336644450761,-0.768195000571546,-0.00170220053081316,0.728793961918642,0.562164729154024,1.3356133225996,-0.549271638069774,0.211377763451708,0.0148861103713225,-0.412484271989415,2.41351750159351,-2,-6
17.19,401.275244519246,46.7801913469444,-0.771309068162056,0.00344239759045609,0.680347590177608,0.0497626391804972,1.07633342466533,0.654185345082946,0.210636595845405,0.0148958611862054,-0.412409991089136,2.42455171192941,-2,-6
17.2,387.701962013529,50.9752689655382,-0.733797277798806,0.0066195593581918,0.582902976865923,1.00896380644235,1.24210219796499,-0.472343149922559,0.209812855189989,0.0143650788017814,-0.412498560830021,2.43768181108166,-2,-6
17.21,394.576258615236,48.3873361879586,-0.725236795718703,0.00650045821377663,0.647141365497522,-0.367025270082262,1.12575577757962,0.450825065758247,0.209027754870726,0.014556173166403,-0.412391124052185,2.44909462770758,-2,-6
17.22,409.010224765449,53.8258022132773,-0.732354623011523,0.00346170808380798,0.602742800288257,-0.285061531057532,1.21083082259711,-0.224375719168703,0.208169958314783,0.0147116105298854,-0.412314890811245,2.46051792930716,-2,-6
17.23,425.543767554967,51.766355057397,-0.766991322321662,-0.00493425928936179,0.68491261111133,-0.621289776641073,1.04416080998827,-0.630870640051894,0.207274975377882,0.0150061038025545,-0.41219798626512,2.471139590181,-2,-6
17.24,396.754071779104,52.7278429137019,-0.856872547141013,-0.00136417987640204,0.623801243576118,-0.435573058761936,0.965270198789021,0.856207208936357,0.206504696659945,0.0152591846358334,-0.411948612729177,2.48143409093743,-2,-6
17.25,411.283297866322,56.943236994344,-0.7850516058291,-0.000848074339532649,0.615834588724505,0.497240081074412,1.21049015928501,-0.310973079648978,0.205657657254346,0.0149861150854733,-0.411876261075195,2.49395373462263,-2,-6
17.26,427.473140888149,54.8367114583321,-0.840247244322235,0.00118493447651565,0.578486436620536,-0.0970363495237121,1.15870070878546,0.323657731123898,0.204887994437994,0.0150647597630868,-0.411724647477687,2.50495554832301,-2,-6
17.27,445.785526722466,52.2920374555185,-0.825492960818152,0.0031729330666081,0.631711670219301,-0.0732956472860491,1.03844951497895,0.295541552032249,0.204111647180634,0.014166254273301,-0.411572182874349,2.51601835644214,-2,-6
17.28,449.415380236635,55.1308633621523,-0.790883797264413,0.00510442503043449,0.521455799843642,0.435040206945806,1.2278293807172,-0.0378288596545114,0.203339171981898,0.0145711125107697,-0.41154178334804,2.52715867775082,-2,-6
17.29,400.311322878549,55.0120759614996,-0.822436606888172,0.00466011779102188,0.570472061404453,0.016035466050094,1.11793941963541,-0.0716757778387125,0.20257412394117,0.014647845102258,-0.411409293126177,2.53723520217342,-2,-6
17.3,427.492024475888,70.0155820869444,-0.849275829800444,-0.000765686423169826,0.548859916224751,-0.320210752508929,0.952746062206386,-0.444795260803063,0.201778644474264,0.0148661758255923,-0.411235165719985,2.54648995478504,-2,-6
17.31,413.882869909243,69.3877281842224,-0.868699737001261,0.00264534188530224,0.546442615964383,0.0461903065992635,1.10417560915447,0.390881450614333,0.201030699142497,0.0149186164275526,-0.411065591516377,2.55749340719494,-2,-6
17.32,426.693323253674,62.6791832453976,-0.88593396201019,0.00227810186516974,0.542089713611153,0.897820179461155,1.31109246578459,-0.663905726072444,0.200156555784321,0.0144255120854064,-0.41105096517689,2.57027214417588,-2,-6
17.33,444.141613078541,72.9259079078816,-0.818250884615244,0.00762910939237807,0.556875921457544,-0.0950673667427418,1.17166533579581,0.709962205106557,0.199424540349807,0.0145459143510051,-0.410855992040695,2.58142501413202,-2,-6
17.34,388.113862522485,70.945753990415,-0.854122795118376,0.00757930439590857,0.507125196294975,-0.0353589733721734,1.15274700491496,0.0392145293998287,0.19864468427009,0.0145910607305023,-0.410670767597959,2.592625362903,-2,-6
17.35,429.066616557897,80.6301182164672,-0.841995337926754,0.00231355890516102,0.507748088294765,-0.391155593412317,1.10897841853385,-0.32214483169329,0.197834394633545,0.0147773065505894,-0.410447651690251,2.60302126863425,-2,-6
17.36,461.311078892984,74.0106320896343,-0.882599657153547,-0.00773218277438004,0.476669932777823,-0.819164775014085,0.910407059700176,-0.719004297497685,0.196993355660989,0.0151063534638937,-0.410177439654346,2.61256284350581,-2,-6
17.37,417.581012162718,81.7238471034166,-0.924396772804201,0.000706394633385283,0.498697180135897,-0.950778113198393,1.1053857933687,1.56504856213811,0.196314772436749,0.0150769831229508,-0.40974769039182,2.62332262074081,-2,-6
17.38,443.713383837189,90.4977368485871,-0.905329761578276,-0.000367104079861945,0.449585853556645,1.04214112960935,1.25085364006688,-0.658570074954152,0.195337536574656,0.014951012742017,-0.409626023974738,2.63745981940522,-2,-6
17.39,383.865836764732,85.1137936571106,-0.957131615927282,0.000244922594024358,0.495208811271451,-0.130948020057514,1.1120383678465,0.144424864766987,0.194562768092111,0.0150959746103706,-0.409383308325975,2.64855928192317,-2,-6
17.4,410.175735671894,87.8839396124962,-0.940198536691615,-0.00404177210361012,0.474798410650579,0.730864251730813,1.16958752610535,-0.857721004011309,0.193637193661293,0.0147111077674927,-0.409308170039485,2.66144127821832,-2,-6
17.41,386.428647791267,104.443573881536,-0.89709638272827,0.00291899799106112,0.429812171280956,0.0468322659225201,1.05304756320615,0.69086550326354,0.192961541322665,0.0147694298975682,-0.409010698871048,2.67195047340402,-2,-6
17.42,410.063579687123,95.7442528028111,-0.921027214091107,0.00522176530245376,0.451100337055824,0.118457499165772,1.06248914826973,0.139377886943585,0.192239973070416,0.0147410563979858,-0.408763431199248,2.68284971427244,-2,-6
17.43,393.505008059177,89.5714776207156,-0.999686501888515,0.00217234510673735,0.412722469251014,-0.211382343237741,1.04128940004572,-0.231257372080267,0.191491930749569,0.0148581659466477,-0.408475751312121,2.69292085065006,-2,-6
17.44,386.484102496998,96.5109956866028,-0.954788797425529,-0.00624680367468442,0.429799144028828,-0.581448889696092,0.945082540087659,-0.680876635501507,0.190718994925194,0.0151235230766519,-0.408138298605261,2.70209784382161,-2,-6
17.45,380.110898826778,105.209930780835,-0.923347277027418,3.88672258100948e-05,0.418602795813097,-0.28782415833821,0.983625354631229,0.821057730630471,0.190032018037167,0.0152973549925603,-0.407760252562848,2.71260399247937,-2,-6
17.46,380.68091180629,112.045884624934,-0.927570841273011,-0.000100890670231658,0.415314672570406,0.599900845287315,1.19016169619279,-0.26050837585077,0.18919661876804,0.0149931897331965,-0.407589816325332,2.72538545342425,-2,-6
17.47,379.96891397548,113.19921676331,-0.956681479552598,-0.000624073624724469,0.403059828684848,-0.307974257080211,1.15278330925436,0.0761211155558809,0.188444501376322,0.0151711714901638,-0.407255388974459,2.73651881820581,-2,-6
17.48,363.171395913709,118.745694900393,-0.848699337059894,-0.0011841757438715,0.41321688739029,-0.323111609199432,1.10566148644038,0.0740365220311998,0.187687083859154,0.0143710030401877,-0.406915076648963,2.74760663106783,-2,-6
17.49,355.135332969477,106.54640126154,-0.830928733651857,0.00381546858248732,0.403618722271339,0.66020182230997,1.08287715943658,0.247704892936906,0.186994852048973,0.0146585701524401,-0.406713922949486,2.75845746640224,-2,-6
17.5,369.566913865884,131.202019581977,-0.908596003139474,0.00671255895658546,0.335455521997984,0.263912493749333,1.0115687686748,0.185615267605994,0.186353843464895,0.0146199686551433,-0.406415150468398,2.76831895902507,-2,-6
17.51,378.874478883991,135.696990074045,-0.954587611483622,0.00475595022807169,0.362048782692495,-0.0667119388145853,0.912747780359811,-0.197053248458848,0.185682958527698,0.0147228882620233,-0.406080380736175,2.77731099304223,-2,-6
17.52,392.548454188354,141.229641541944,-0.841937829385219,-0.00220084689509871,0.337463599923177,-0.40142538996393,0.888014398269918,-0.54570948278996,0.184994856570457,0.0149729477797554,-0.405695873442729,2.78538306394938,-2,-6
17.53,393.845830541638,139.320727969218,-0.916985886857303,0.00249349252071829,0.323881362636549,-0.0168160309354387,1.06385308718778,0.504122698532978,0.184318386445324,0.0150538165605546,-0.405335113888302,2.79624874977436,-2,-6
17.54,344.924763648061,140.242948474703,-1.00528804806823,0.000377670468248926,0.331701909229691,0.845922057828028,1.22262495069172,-0.481333474997938,0.183464941818883,0.0146370519766521,-0.405164267485189,2.8092197961675,-2,-6
17.55,367.071993991941,134.988257014054,-0.931169463211987,0.00412884091883079,0.301171088998842,-0.147007254275732,1.04978125911024,0.443863935289414,0.182785194119544,0.0147710874368194,-0.404767299699938,2.82019963555099,-2,-6
17.56,356.778030368394,161.743280358527,-0.923626347491174,0.00232934154775995,0.335770536221695,-0.14517192188488,1.23272712799451,-0.163913330261443,0.18204866045535,0.0148516994705176,-0.40439674189246,2.83129334946705,-2,-6
17.57,371.190666069164,158.08667791333,-1.03063779425657,-0.0044619250254414,0.309237510654791,-0.514987695993136,0.98413519757309,-0.532583604430827,0.181297486122568,0.0150815615083944,-0.403971820788321,2.8414447447361,-2,-6
17.58,339.142714217767,179.967394668016,-0.941900378368573,0.00136311706561803,0.286881631997174,-0.258037819432593,1.03119766273399,0.682258628717667,0.18065664077624,0.0152259700075435,-0.403522696020708,2.85215585899337,-2,-6
