time,lidar_F_data,lidar_R_data,compass_data_1,compass_data_2,compass_data_3,gyro_data_1,gyro_data_2,gyro_data_3,position_data_1,position_data_2,position_data_3,angle_data,motor_L_velocity,motor_R_velocity
9.79,349.946981384887,253.456785075867,-0.950323641038813,0.000237835103907338,0.0734298372429515,0.019172272398119,-0.670657882940542,-0.0201678412428006,0.169999612319284,0.0149876680652277,-0.409655482981047,3.06046375880282,-3,-0.5
9.8,333.908574672523,244.337026376338,-1.07656426815565,0.000307524806097875,0.085258603009777,-0.00561627733582063,-0.66898379164626,0.00874710632218518,0.170293334834342,0.0149841969696688,-0.408913934713607,3.05348032538437,-3,-0.5
9.81,319.346767009465,228.085044257621,-0.990763664475407,7.29789204451736e-06,0.0933376581408129,0.0309055237187901,-0.69970831688593,-0.036497721387321,0.170577910165897,0.0149976212161269,-0.408179594945529,3.04657077514692,-3,-0.5
9.82,352.705105238347,249.881655163504,-1.02338783107605,-5.80808931773443e-05,0.1014878119851,0.00605567534851773,-0.702126176004428,-0.00789505618102348,0.170854807276959,0.0150005448107495,-0.407439223661663,3.03966017079909,-3,-0.5
9.83,319.978541732905,238.964903508023,-1.02718797324991,0.00831865674470238,0.11127835128025,-0.766499132882678,-0.610201825965364,0.842478972488867,0.171206864352487,0.0146661231715947,-0.406648957668791,3.03366992992446,-3,-0.5
9.84,363.807037544971,249.776545602633,-0.992535232948884,0.00179243061356525,0.125896783098064,0.63718579179202,-0.685790748330329,-0.691458557651943,0.171414598599697,0.0149207461598716,-0.406013780379978,3.02692554334586,-3,-0.5
9.85,339.952334393887,227.138418294483,-1.04120112859549,0.00094801153901774,0.121849866438497,0.0821640782218902,-0.696457481910925,-0.090789927386508,0.171664705168855,0.0149554225504199,-0.405281367857212,3.01997806562243,-3,-0.5
9.86,375.273179379616,244.424858693543,-0.956713833114308,0.000419406077215943,0.136919282284311,0.0522124014896239,-0.688040544870672,-0.0621328916590624,0.171912268975354,0.0149793699206907,-0.404541381521781,3.01305730060993,-3,-0.5
9.87,325.035303903173,224.228692509351,-1.05315221862258,0.000109736419423013,0.123094545290306,0.0235257590788175,-0.718525783367605,-0.0368071285082846,0.172157805698026,0.0149924996297554,-0.403794875451352,3.00613321787121,-3,-0.5
9.88,341.446288857301,250.771465826625,-0.978714089073217,3.8561443777313e-05,0.129760010409344,-0.00145510026753064,-0.711474745930319,-0.0063763841259196,0.172400868579671,0.0149946430289532,-0.403042654176003,2.99921341062402,-3,-0.5
9.89,337.200893853523,242.648170620345,-1.08439253731004,0.000203935784080859,0.147362035281246,-0.0274001509071733,-0.740156640645834,0.0218219785108477,0.172641883487222,0.0149859155618599,-0.402285362627939,2.99226880722117,-3,-0.5
9.9,342.155810693482,236.126360086146,-0.987359370961254,-0.000125230215836443,0.155712750584112,0.0239050158821307,-0.641817156535837,-0.0402955265142768,0.172880526018262,0.0150011366302074,-0.401534619882269,2.98534789471437,-3,-0.5
9.91,366.59472378154,233.322110511633,-1.03571988928663,-0.000114619667586637,0.165903822374227,0.0104997041014143,-0.671635556338583,-0.00145158452357687,0.173121183063256,0.0150014857149067,-0.400775939392422,2.9783751910139,-3,-0.5
9.92,338.787712634709,225.361188686273,-1.03225908203301,0.00691192943819722,0.177737194122567,-0.7662171811534,-0.628841472118943,0.861369584219355,0.173431769170473,0.0146652966592431,-0.399965864260845,2.97236333926285,-3,-0.5
9.93,368.015807742612,258.748000724551,-0.915383997031137,0.00200604704801281,0.180446888507259,0.558973536459755,-0.687769588260239,-0.627609456551986,0.173587570224537,0.0149099536167938,-0.399314656437944,2.9658318703362,-3,-0.5
9.94,353.512810967545,256.685033102517,-1.00704019877638,0.00110665987881778,0.168463862928136,0.0867306551912445,-0.657703204168257,-0.092732242158622,0.173799512990597,0.0149428246827611,-0.39856701049068,2.95887918903537,-3,-0.5
9.95,329.805643449527,241.480708060644,-0.955394686395341,0.000732246070690083,0.200778057800842,0.050772534194377,-0.641189689861929,-0.0604408450307454,0.174008359473058,0.0149631463078769,-0.397812423925775,2.95196242583558,-3,-0.5
9.96,322.814817907216,242.817523100972,-0.997355220470224,0.000520736533210931,0.214321111197064,0.0223262194671486,-0.669761604181837,-0.0233375084270601,0.174215445906292,0.0149720034026039,-0.397051503257264,2.94501245139897,-3,-0.5
9.97,367.327413736821,220.471489033611,-0.95322724895944,0.000101515417032366,0.190338745125366,0.0498649920483432,-0.718204147733181,-0.0558812995802774,0.174420660736748,0.0149929653483856,-0.396293738458909,2.93809554819058,-3,-0.5
9.98,366.008762753168,229.463104857531,-0.93374675484782,-0.000110219852501486,0.199061140904798,0.0251041148227031,-0.656949055648766,-0.0259183589145193,0.174616150877475,0.0150029912205234,-0.395530078439158,2.9311775748244,-3,-0.5
9.99,363.576310263285,269.393206467655,-0.927310458228504,0.00615904918441795,0.233595159267068,-0.771143162756843,-0.657584976468909,0.820549207231839,0.174878804880258,0.0146770128590134,-0.394709612245651,2.9251816142521,-3,-0.5
10,371.195164024276,250.353793450369,-0.859160003666105,0.00119960407196582,0.19340260543027,0.583827026471895,-0.629187097229876,-0.649685451223765,0.17498893520352,0.0149357926679462,-0.39406245545037,2.91897647920798,1,3
10.01,332.33484381486,230.135297138759,-1.01960260123887,0.000645265707690366,0.232054231006235,-0.148348915219921,-0.751628792116775,-0.0296843245250014,0.175378622245233,0.0150436395598052,-0.393854710040479,2.91116645582025,1,3
10.02,358.307213348211,248.841842655071,-0.988182277365933,-0.00783634713572746,0.23421468223169,0.635353639831043,-0.498183452676542,-1.01698122484975,0.175555205653015,0.0147184495808729,-0.393893280422307,2.90599012196429,1,3
10.03,349.659412036089,224.513819137664,-0.931336070317177,-0.00122747016280504,0.225890565747026,-0.0432106570729221,-0.537650854868662,0.748401767269199,0.175955803093904,0.0148032162498825,-0.394072106083461,2.90065248146197,1,3
10.04,333.826872964537,240.711635335254,-1.00381180719204,-0.00024062346545838,0.249437362317811,0.0143015949021546,-0.519337122472016,0.0951731147818582,0.17628824620836,0.0148170263136326,-0.394276798097751,2.89547842706565,1,3
10.05,322.229305213222,229.310877102972,-0.952046823274122,0.000327016343242204,0.264805945413072,-0.00926746289436015,-0.587248903327278,0.059848299794876,0.176633406784387,0.0148363185227271,-0.394477554647786,2.88995025454849,1,3
10.06,344.78870944075,199.26452782844,-0.880212855063666,0.000654641385974067,0.254216497829431,-0.0222081205921672,-0.568950297956014,0.0401964724013048,0.176977592824068,0.014856297600773,-0.394675219780688,2.88441477226054,1,3
10.07,374.68770569774,206.076040500039,-0.99220664250556,0.000455773385165206,0.268792376640854,-0.0503910812446447,-0.576638269362826,-0.00250306360589661,0.17731747006606,0.014885730666494,-0.394867848995564,2.87888164463184,1,3
10.08,329.146992584606,196.663188551346,-0.938668235972104,0.000273641335424263,0.247804972805153,-0.0504809161435647,-0.523017641431343,-0.00403594033890966,0.177658462272991,0.0149100322260908,-0.395058878127189,2.87335281958465,1,3
10.09,362.153089722352,205.482803565401,-0.893694907396442,0.000454431815109662,0.283182210114373,-0.021019667498005,-0.582294480367446,0.0247522762722644,0.178003199505702,0.0149184958371504,-0.395250429600409,2.86780543251588,1,3
10.1,350.730552965185,190.244425675248,-0.89599449451689,0.000340146715670009,0.262056687541405,-0.0411792302643583,-0.551320459693285,-5.06821141802149e-05,0.178350998530282,0.0149330625219235,-0.395437712185673,2.86226519981802,1,3
10.11,367.982853961878,178.268592338316,-1.02388125744857,-0.00425748812827034,0.273571201874077,-0.344000817299896,-0.610068328610864,-0.387524283654947,0.178651935642799,0.0151064076956225,-0.395585863182091,2.85603784757912,1,3
10.12,330.798708224231,185.546684015723,-0.995738057793663,-0.00287918615465769,0.291352483890206,-0.109366561025136,-0.570005994412969,0.214931190100624,0.179018592546332,0.0151823257146756,-0.395751992867567,2.85053337713017,1,3
10.13,383.811876102167,175.101905215507,-0.939037276026731,-0.00131371867688714,0.283689869319493,0.318821693580177,-0.576597156162278,0.077217947058863,0.1793806190294,0.0150415345316831,-0.395982608779105,2.84501174025165,1,3
10.14,368.210266939016,173.016448220824,-0.968530120932667,0.00147745426740573,0.293673389626887,0.69092651984421,-0.5786230006291,0.0535126742634154,0.179762319184694,0.0146933003680494,-0.396268538801715,2.83948383748924,1,3
10.15,378.020952175665,177.759515836787,-0.933734860028869,0.000837758572038634,0.308700288500882,-0.283674993182114,-0.656363114834219,0.0338446768403766,0.180197217983934,0.0148441038831939,-0.396391866249508,2.83208248487675,1,3
10.16,363.792734441601,166.418191782299,-0.988767796888569,0.000452270476162062,0.320154270263263,-0.0761978004789832,-0.555824412976791,-0.0149630649617853,0.180547362442641,0.0148822805765705,-0.396559357018785,2.82650306809204,1,3
10.17,346.562036576419,173.041159217656,-0.948333447827156,0.000674021714450554,0.315660721219364,-0.0268901659900325,-0.506858106248882,0.033197034947336,0.180900839334905,0.0148939477017452,-0.396732670508602,2.82095545242595,1,3
10.18,359.251383807413,172.943051113867,-0.967834114539891,0.000593691111285966,0.310160944920883,-0.0477465310001191,-0.628922104297982,0.0101045724407764,0.181257951289517,0.0149103575467308,-0.396902355370539,2.81541298337674,1,3
10.19,382.149037131431,150.662127223354,-0.935488986103438,-0.00420103463694843,0.318576526857533,-0.357676195823791,-0.673886630924316,-0.376291618420234,0.181576326510482,0.0150791136464647,-0.397031336634293,2.80917699526692,1,3
10.2,340.137574644503,159.241085459149,-0.889130306190009,-0.00266519181656857,0.323574984228087,-0.117754428689876,-0.57496858060827,0.22269002275631,0.181948871945892,0.0151611313711797,-0.397180018145969,2.80369272354228,1,3
10.21,345.13073714052,136.722255755674,-0.874050342184721,-0.000763895791344693,0.350808899037121,0.314244749820297,-0.588766467303955,0.0787582999066324,0.182321421780657,0.0150240765308195,-0.397392173503493,2.79816426864887,1,3
10.22,337.949666833855,149.192632661183,-0.947327079518716,-0.000590033622445553,0.357912134712752,-0.0585074423569461,-0.508496544955626,0.0460221635710141,0.182682177646191,0.0150578860774167,-0.397552667245225,2.79260001003939,1,3
10.23,387.637043532193,136.325605617272,-0.970994919119794,0.000811224611067618,0.357715921499203,0.387453693994985,-0.574460098053921,0.0200736185156636,0.183061151911491,0.0148757051782547,-0.397771853411878,2.78706862328253,1,3
10.24,343.647760810251,130.330804425584,-0.939153311599505,0.000132203945407311,0.36246293083086,-0.197588007604285,-0.551557818636775,-0.0056270983748725,0.183412965350035,0.0149648180390078,-0.397912424961095,2.78151604306225,1,3
10.25,391.476001165217,137.299033668646,-0.9552541330979,-0.00579160838345645,0.358231299190874,-0.416949956177228,-0.597482769797297,-0.444142214540928,0.183714920837495,0.0151503127779829,-0.398030478220925,2.77549065742731,1,3
10.26,366.081659380244,136.52009083656,-1.04141395396623,-0.00332625626768937,0.359046190913106,-0.26824870282373,-0.548704044880042,0.317015043547029,0.184093172300847,0.0153040169558966,-0.398134741422331,2.76996261885556,1,3
10.27,381.95084897381,132.78638016325,-0.839995643059868,-0.00190995812170121,0.402052883919017,0.208264996128715,-0.560757770603893,0.077485836270936,0.184470712686981,0.0151961475162072,-0.398317200682145,2.7643938268634,1,3
10.28,381.869992509612,125.327622004089,-0.901143322838914,0.00101785305987776,0.408498306689031,0.594113412071519,-0.553844842597325,0.0661743197829921,0.184874286930695,0.0148663207104273,-0.398556678760651,2.75882071428007,1,3
10.29,361.217209182046,120.602218552062,-0.945419654196157,-6.70641948345905e-05,0.396032783149435,-0.296595724233895,-0.634709576935339,-0.00362718618837778,0.18527921220501,0.0150197849930651,-0.398657750208433,2.75203505087656,1,3
10.3,377.223929983997,135.406687663502,-0.959039693843551,-0.00611628889000901,0.341898484786963,0.548614886103885,-0.502665383271276,-1.06339171974063,0.185492158475267,0.0146993174803823,-0.3989566016772,2.74726798419785,1,3
10.31,343.704552877155,126.272985637327,-0.918477654767778,-0.000732768386281518,0.378755745449728,-0.0423942302892811,-0.535999359435881,0.699361520818338,0.185924433297794,0.0147682517036294,-0.399062230726627,2.74182095409049,1,3
10.32,378.4495913795,128.452545716414,-0.93417784718894,0.000518101623252701,0.373118344523321,-0.00271885572109392,-0.489777898889995,0.139219648117657,0.186293937690418,0.0147775971233574,-0.3992058778403,2.73666096013866,1,3
10.33,358.574579509169,124.092543599397,-0.869285744479897,0.000998314348710835,0.377340832190366,-0.044557991111568,-0.553361789459126,0.0696846162096672,0.186671217484768,0.0148030151107933,-0.399341572640826,2.73109744925416,1,3
10.34,384.23479235895,113.202814402815,-0.921124121629666,0.0011546231887634,0.399791020263667,-0.0549460072985957,-0.500222330430723,0.0422618106963335,0.187046521482486,0.0148282534707029,-0.399475084125568,2.72553313294851,1,3
10.35,386.10769540789,109.611246937471,-0.874065010513186,0.00111902852092086,0.437358123538119,-0.0655328943053398,-0.53216349652257,0.0194656114531361,0.187419472336767,0.014854703369505,-0.399606147681172,2.71997512972476,1,3
10.36,358.018929684622,116.813490924164,-0.91257377825232,-0.00411426460352664,0.443895906796498,-0.386093420506801,-0.618301658975038,-0.348426742711068,0.187740456685558,0.0150354633435564,-0.399706889472419,2.71375550655572,1,3
10.37,382.809160684504,108.37618935492,-0.905629134009531,-0.00261979952757748,0.442997694119487,-0.139822698342668,-0.523912714720013,0.199858155535098,0.188123657032148,0.015119990457951,-0.399818908813444,2.7082723266462,1,3
10.38,377.376364614515,103.20813201405,-0.875606212167295,-0.000697984241356156,0.403007388167249,0.262959563704605,-0.545960623713761,0.0785523082103865,0.188515627111755,0.0149849372357066,-0.399992607407538,2.7027298536002,1,3
10.39,391.169203230453,99.1222825219825,-0.793562301625185,-0.000600421427905924,0.434408034856065,-0.0581345498217484,-0.522546146174122,0.0440521590072204,0.188888786633289,0.015019574220694,-0.400117740091813,2.69718858906845,1,3
10.4,409.177732652194,100.103378596134,-0.879798222582785,0.00124899213370935,0.392797999366064,0.40984634660936,-0.561238754257273,0.018208520342205,0.189287838950169,0.014835492334244,-0.40029861012639,2.69164374313126,1,3
10.41,414.494645777307,105.011896757553,-1.01445258421652,0.00027388655691068,0.45693629522545,-0.197539689099005,-0.579283717152506,-0.00730228728436264,0.189650946765111,0.0149272122372356,-0.400404188516257,2.6860948676128,1,3
10.42,364.462092905935,96.9460715913986,-0.853931461990867,0.000631690585613674,0.479590439560519,-0.00780872850212641,-0.569140197143608,0.0420178759276178,0.190026412175181,0.0149279548973564,-0.400527911939139,2.6805326156218,1,3
10.43,364.285749928927,97.805291085928,-0.923672966109188,0.000599132722349167,0.454138275659972,-0.0284987274109139,-0.589110829192773,0.0118775976019763,0.190405150106219,0.0149363279018982,-0.400647829920071,2.67498041317811,1,3
10.44,393.891023563926,89.4583161740722,-0.876568293351602,-0.00400174061865213,0.442966698905249,-0.356580081879382,-0.676791060616985,-0.321911951757658,0.19074600174143,0.0150938679417544,-0.400729762342354,2.66873154269561,1,3
10.45,413.75019233789,100.655272762082,-0.816708264705647,-0.00243035026318387,0.411783072260936,-0.214474121542412,-0.511564324284728,0.310177120532292,0.191134365415925,0.0152254939647882,-0.400805011405588,2.66316900525092,1,3
10.46,372.323311787688,98.5322142682935,-0.879285582610743,-0.00113354360466182,0.484279963636584,0.270988964436796,-0.555275750481198,0.0261983543015318,0.191530090686766,0.0150992182815353,-0.400962173742477,2.65764449288673,1,3
10.47,403.799025892463,88.9817980743765,-0.841804507578899,0.00186981634956406,0.449053979481747,0.736412486092672,-0.548349695385159,-0.0379412677846027,0.191956999239702,0.0147398996310799,-0.401177677568516,2.65209931104449,1,3
10.48,424.257712111166,96.2450465658349,-0.923075215243847,0.000567388391260834,0.489581725934844,-0.360485352354919,-0.642274529668156,0.0263965054786183,0.192393598862481,0.0149172708351539,-0.401215057649323,2.64488065941788,1,3
10.49,422.326346252755,84.1084568691768,-0.986653296505067,0.000402103077692012,0.481049518251173,-0.0416659855570794,-0.535596013219488,-0.000360688046477331,0.192772694974249,0.0149357688789878,-0.4013193820292,2.63929479998365,1,3
10.5,387.098893987938,94.6670376313088,-0.79500997907819,-0.000129929304799713,0.479477514918556,-0.0636130022543095,-0.545324039701918,-0.0227588099152176,0.19314924161885,0.0149600872924361,-0.401420677272035,2.6337312616369,1,3
10.51,420.751032056074,87.696338323608,-0.809594231248235,0.000104391636479254,0.430978039195977,-0.00779078543343408,-0.564374045745709,0.0289979800721348,0.193533015110446,0.0149592323145426,-0.401524347459793,2.62817094892562,1,3
