time,lidar_F_data,lidar_R_data,compass_data_1,compass_data_2,compass_data_3,gyro_data_1,gyro_data_2,gyro_data_3,position_data_1,position_data_2,position_data_3,angle_data,motor_L_velocity,motor_R_velocity
12.76,132.635378441911,347.069320991988,-0.519598540223847,-4.0630213330614e-06,0.787006894420963,0.663222448274733,0.0269711559584381,-0.75700006492063,0.154034860880334,0.014876569363876,0.310361633824108,2.14305591697499,-3,-3
12.77,138.991965338343,375.57988214464,-0.571260507216274,-0.0051793398124222,0.897390283309426,-0.247279792287798,-0.181689929568135,-0.546470660973177,0.153400829195903,0.015080782068263,0.310775803498,2.14113163437238,-3,-3
12.78,143.3989645989,383.48634980655,-0.534071775388903,-0.00235831797449927,0.938793752856761,0.130604068938671,-0.00308399416099766,0.21463784862266,0.152808679930583,0.0150898248091313,0.311200152941392,2.1411020633986,-3,-3
12.79,142.842304553884,370.716087015583,-0.581305312659101,0.00320608324723842,0.830517395201145,0.753389417511314,-0.00040960386530725,0.0113179791751748,0.15226335706756,0.0147845416596584,0.311552814922071,2.14109848768566,-3,-3
12.8,149.082444158237,371.692042271308,-0.569878389213562,-0.00189773890912447,0.892270973629953,-1.63698036818751,-0.350323142174848,1.53693647950611,0.151786855670389,0.0143791480915708,0.311853160501403,2.13769937415681,-3,-3
12.81,150.89559450498,359.319982164062,-0.552906186021908,-0.00593101723864822,0.897081766781099,0.430665546487071,-0.0470782384356466,-1.25162134043408,0.151142363843154,0.0149689070740018,0.312051436909581,2.13714806086846,-3,-3
12.82,136.146381514956,399.868846540748,-0.56640070156965,-0.00276161839502809,0.869664022730798,0.160217657914778,-0.00280513945074292,0.229225499041412,0.150553809531129,0.0150258303955538,0.312465313195082,2.13712801551766,-3,-3
12.83,140.629073137117,378.760711679011,-0.566799868014415,0.00265930494717317,0.805055446821251,0.783782507712311,0.00323004929337783,-0.06477657083769,0.150007694176755,0.0147404859615713,0.312799670984413,2.13716504763479,-3,-3
12.84,127.945270091941,361.787783581566,-0.529303662227164,0.000341927689665454,0.880308886825332,-0.222192512275094,-0.182446281421075,-0.0827440558009068,0.149400333170295,0.0149293804162489,0.313279603727723,2.13545772919012,-3,-3
12.85,136.996671146381,377.839559320219,-0.529090099138771,-0.00561125761663094,0.82808852328966,-0.380348102487186,-0.223659764993065,-0.51977220267607,0.148745534125509,0.0151504644833454,0.313733211365189,2.13332015951949,-3,-3
12.86,136.325977316239,364.730261019879,-0.576069858911942,-0.00421501384602899,0.830983796672804,-0.0562556001677447,-0.00693055738309477,0.364573121511027,0.14813297673988,0.0152177880749356,0.314184034709405,2.13325553533202,-3,-3
12.87,132.918036248823,367.147464052402,-0.543266157438147,1.23575808647818e-05,0.853450498994637,0.499780727097874,-0.00189116913659064,0.0765099827197837,0.147565062365034,0.0149706859000012,0.314556497344613,2.1332340339252,-3,-3
12.88,138.574224951481,350.002797183836,-0.541181876889131,-0.00112436263079839,0.826779749801487,-0.153618324645605,-0.00341113787311212,0.0126576787280904,0.146914625475164,0.0150748611914208,0.314971425123778,2.13319927776624,-3,-3
12.89,137.889287802637,373.494692993769,-0.507659071851766,-0.00240178451464555,0.87333988190189,-0.139089360060842,-0.00128016594738663,0.00941456096629931,0.146264359926066,0.0141980957732189,0.315385489307059,2.13318611782444,-3,-3
12.9,139.259285915731,364.227324496725,-0.510373853575661,0.000988295448642738,0.764572557093281,0.469243355835471,0.0104374575372466,-0.0869796443982265,0.145696280536503,0.0146686452509875,0.315722683665074,2.13328543140577,-3,-3
12.91,135.120533171215,395.805705974985,-0.544674896232728,0.00175850332254461,0.883582058697938,0.0677105307722613,-0.00293110370880366,0.0192021476864509,0.145077300667254,0.0147331728640971,0.316118216895911,2.13325797563593,-3,-3
12.92,135.924335479264,347.333181737387,-0.546552465372605,0.00198619743667377,0.80545468240449,0.0417830187624252,-0.000693259152167839,0.0157612687063454,0.144452446542023,0.0147845136960677,0.316515377178981,2.13325085250078,-3,-3
12.93,142.977256023466,365.266067069439,-0.533796452843846,0.00234203172764683,0.879790674732738,0.0173176783341065,-0.000149502292219782,0.0135931327413914,0.143822657856873,0.0148251783409491,0.316914703835094,2.13324924569216,-3,-3
12.94,127.789187133657,356.606447156163,-0.542977725887725,0.00240250359034753,0.880947851221661,-0.0158444025424211,-0.000238385820844029,0.014869624290931,0.143187640970593,0.0148566612866946,0.317317453491565,2.13324666558939,-3,-3
12.95,133.990552343283,366.359368413909,-0.503590430183336,-0.000440858407427322,0.926732412142183,-1.06486078171134,0.0467934777867145,1.02149586912494,0.142528369348715,0.0144946587700159,0.317750634837746,2.13366378296467,-3,-3
12.96,133.062975551993,349.879879118443,-0.50601443983673,-0.0038563433531834,0.876471789075197,0.315189012719843,0.278230533667835,-1.08243764418902,0.141773296167814,0.0149644812271918,0.317850327432472,2.13646342082928,-3,-3
12.97,137.538500020887,385.09918046043,-0.558727715002042,-0.00230366504239337,0.84817941042983,0.0263608582595318,-0.00312944538315495,0.208419126723909,0.141165035579358,0.0150551784398652,0.318275729626353,2.13643335041792,-3,-3
12.98,125.438361074028,391.341159444199,-0.514890778724695,0.00215474799341862,0.868596442829151,0.571489577824729,0.00232423817116413,-0.062183279349148,0.1405986775171,0.0148248203652667,0.31862495827608,2.13645541532498,-3,-3
12.99,144.246545268404,389.960789270466,-0.54694265177218,-0.000124913654813098,0.8704159592131,-0.221845588649247,-0.0590750618082487,-0.0684262914082557,0.13995119455518,0.0149785706542708,0.319060098490567,2.13587639061151,-3,-3
13,134.718436808919,367.633040156449,-0.545095538054701,0.000205315030420681,0.872772116253833,0.030133377236477,-0.000860487448473898,0.019700339850701,0.139323585583632,0.014976999839257,0.319461225469837,2.13586720680135,-3,-3
13.01,139.131328415853,368.975623605571,-0.527111231432998,9.89541811915473e-05,0.848023821230773,-0.0219727973429402,0.000178869927672283,0.00963807582182967,0.138688179717452,0.0149773106382402,0.31986640840876,2.13586893689611,-3,-3
13.02,139.799174252263,327.631641653177,-0.525019752424673,-0.00492715201220544,0.810382148046333,-0.3271716928619,-0.0764249626022701,-0.395171592517781,0.138004735597112,0.015145380730057,0.320270791083174,2.13516591602126,-3,-3
13.03,129.544045436935,375.40469292272,-0.551734534302612,-0.00399657554768514,0.906401224525749,-0.740946258804742,0.0215725687965693,1.2218625919928,0.137396932707338,0.0147818171988727,0.320849418788049,2.13541964070005,-3,-3
13.04,126.488759096571,369.411661815119,-0.582505886357165,0.00180288455770183,0.874664856236301,1.04448220415797,0.0156437848034872,-0.537486081814379,0.136856193094744,0.0147386621428021,0.321087589237854,2.13555842110274,-3,-3
13.05,144.563821050001,415.923050062047,-0.517250066105404,0.000401818597977242,0.845910338495402,-0.109804758926059,-0.112965362156827,-0.080869497481198,0.136244042940721,0.0148975299567014,0.321534777406092,2.13442867003264,-3,-3
13.06,132.247021272543,372.455697982708,-0.562114081213004,-0.00481623100662584,0.848476131030911,-0.322330154368145,-0.167583154687248,-0.51332423782898,0.13558574772013,0.015107302434593,0.321965544148847,2.13278082612352,-3,-3
13.07,140.465296823938,362.017656540135,-0.575381515089525,-0.00297301829488805,0.826894902205349,0.0375108570997603,-0.00888877427642601,0.331800351111663,0.134986622654252,0.0151497203600888,0.322407553864539,2.1326957458839,-3,-3
13.08,142.634682826034,388.207222464291,-0.556915955335994,0.00219258256842956,0.879460945807625,0.563281961478687,9.1606719857178e-05,0.00516753268919244,0.134427235342168,0.0148678596918364,0.322761243505987,2.13269618049351,-3,-3
13.09,125.003208803517,368.536349932026,-0.510699133524715,-0.000801798596482904,0.917561628354832,-0.332135893156218,-0.218265679157333,-0.055398037948728,0.133815446394316,0.0150278336965214,0.323266327313831,2.13053338429158,-3,-3
13.1,128.281191892351,368.376434814151,-0.546126981417025,0.000608963739855101,0.890748627681635,-0.378445467046582,-0.064639188154862,0.994688553615348,0.133174785740181,0.0144893941256724,0.323872713119529,2.12990258488342,-3,-3
13.11,141.454073742967,356.004049094914,-0.500793738109356,-0.000675341643175263,0.767437013545165,0.324764754565448,0.125578459540566,-0.765740984032536,0.132492523365645,0.0148774382452057,0.324082521699452,2.13121394986247,-3,-3
13.12,130.042294265853,399.333783822436,-0.5140665341535,0.00117500426932116,0.777348238203788,0.187036437390808,0.000609570798284425,0.0570953071406193,0.131887357304665,0.014868662448604,0.3244710936125,2.13122176177747,-3,-3
13.13,127.233421704436,409.127613590426,-0.513371433985982,-0.00172706978196503,0.88333665373432,-0.166468704126837,-0.0837148647098408,-0.282375949749062,0.131235963277638,0.0149953499075607,0.324881038381022,2.13038300487754,-3,-3
13.14,129.174889229606,360.345035579652,-0.49174862206596,0.00109611400659236,0.82790785290508,0.194302844307738,-0.00405192968891084,0.200845212211232,0.130644438192482,0.0149296990610122,0.325289929660501,2.13034475959322,-3,-3
13.15,130.540586820031,381.491160840449,-0.535015388644915,-0.000863629690070091,0.76662711209877,-0.142177216630922,-0.0856860301962136,-0.151121268207135,0.130005846749221,0.0149939849229348,0.325714058100532,2.12950742597131,-3,-3
13.16,136.425434585897,353.232330508645,-0.554069176925974,0.000837915326364478,0.844433484274323,0.137853381628503,-0.000451613529278984,0.0902477916490486,0.12939557905516,0.014960148182582,0.326112404604204,2.12950307887567,-3,-3
13.17,128.163150427852,359.886360174586,-0.551809930329757,-0.00247915654451925,0.805711024705142,-0.235909794317908,-0.0888435666223536,-0.261116399593968,0.128737947648919,0.015065142575473,0.326529628801395,2.12865862354217,-3,-3
13.18,122.575143201127,391.61229939734,-0.511891350606205,-0.00131373555023686,0.853968705452573,-0.485493924734036,0.0154130723170532,1.04863579915552,0.128127071077698,0.0146439526337116,0.32709539644405,2.12883549458278,-3,-3
13.19,134.32568856524,408.784073276304,-0.54284148097838,-0.00121108860181584,0.903712461265636,0.489907417923854,0.246803462161121,-0.739455601164045,0.127433862706256,0.014937250906224,0.327248145789869,2.13115011529349,-3,-3
13.2,125.664399685364,368.30423635099,-0.53570102879148,8.16040189565028e-05,0.909611681691919,0.14986208568662,0.00221541531053729,0.000497871115320048,0.126820271265861,0.0149370887290047,0.32763097919819,2.13117212744604,-3,-3
13.21,123.164144829927,393.425055093803,-0.501218722251947,-0.00338570640301371,0.82429680289851,-0.197466329202684,-0.0794726525058473,-0.342795799211105,0.126159682299899,0.0150757200240911,0.328036227161298,2.13034327126433,-3,-3
13.22,132.419123508814,372.410123087351,-0.522799998967481,-0.000772302814295353,0.833778631061899,0.154899300960646,-0.00601285204149882,0.266873986487559,0.125565625965186,0.0150370469457869,0.328455603656001,2.1302882937372,-3,-3
13.23,114.982290042732,401.771400885763,-0.58290540434705,0.0042230711176307,0.820018947083897,1.06964179357477,0.191867963030242,-0.823291039700736,0.124941952282193,0.0144541508987986,0.328712242494453,2.13220458622709,-3,-3
13.24,132.188025130157,378.981703868445,-0.554174965944265,0.00410744928127944,0.796432453964415,-0.401702435496328,-0.0143152715151818,0.61770581742213,0.12431190082328,0.0146666561638803,0.329222816310499,2.13202690101858,-3,-3
13.25,121.082121502932,387.708177839968,-0.503313557961253,0.00387944071203888,0.813113353670703,-0.0355529104678838,-0.00553872334594603,0.0690415891093274,0.123679681946228,0.0147155300561936,0.329637702392024,2.13196995873268,-3,-3
13.26,130.335752731863,376.965571987585,-0.533800084970293,0.00282912419994111,0.879746841467559,-0.105091786986902,3.38095460546437e-06,0.027526623052088,0.123033555423923,0.0147679495240355,0.330049247999047,2.13196837126275,-3,-3
13.27,125.654025844865,389.774258602655,-0.565054301665168,0.00297503087583116,0.770125238376234,-0.0542365348533734,-0.00110301028146453,0.0648996304660078,0.122397462514603,0.0147935267719332,0.330460399203536,2.13195510789549,-3,-3
13.28,120.446534661504,390.68710843833,-0.518329383601634,0.00287672044930598,0.918712149959195,-0.03593078340955,-0.0006540935596477,0.00938675288266387,0.121758582338397,0.0148297151233938,0.33086466996369,2.13194792565832,-3,-3
13.29,120.848915431776,386.733845395484,-0.570037629807117,-0.00231952846838176,0.856894898285825,-0.409650042547539,-0.082236927824477,-0.359015944578608,0.121071861076653,0.0149999232326061,0.331285420155402,2.13111779389337,-3,-3
13.3,126.771837982114,419.36750838872,-0.525961186394055,-0.000893611345841707,0.867986673774789,-0.00791643085725866,-0.00759861391169466,0.310077112912525,0.120462762485633,0.0150482689598304,0.331726377041191,2.13104975913626,-3,-3
13.31,121.837230970527,373.230274746654,-0.571855525867721,0.00284601350239641,0.862565768049313,-0.181332225754648,0.0137269590509117,1.0001653355131,0.119889270680528,0.0143184660118653,0.332250470311343,2.13121508136513,-3,-3
13.32,128.587053420943,373.233542829961,-0.561124475286859,0.00228384228695927,0.782665391910009,0.374290934665894,0.124658193239196,-0.691720074878137,0.119225664732559,0.0147611538252692,0.332470319601781,2.13243783223982,-3,-3
13.33,135.756899183926,395.011938599462,-0.534386094765268,-0.00330282555845932,0.840672657425462,-0.376195743839165,-0.0498564098419254,-0.55254938998128,0.118527251854624,0.0150040646383979,0.332847253013543,2.13192293339524,-3,-3
13.34,127.604695665802,384.379186045075,-0.526555658781556,-0.00330409927583177,0.87213575324877,-0.0828352506126804,0.000756415237959627,0.147183030226882,0.117896253054267,0.0151165083633619,0.333270014564379,2.13193237411027,-3,-3
13.35,119.659218181897,382.221448874822,-0.555577358683965,0.000408298116520686,0.794117083470551,0.430487136349404,7.39644305435482e-05,0.0272730217246667,0.117317317518925,0.0149403811912956,0.333637767685696,2.13192998710329,-3,-3
13.36,120.163214453185,395.108701319523,-0.479570209780171,-0.00312046037322461,0.855705819616819,-1.17090957617561,-0.0625606592742262,1.05472425488951,0.116708138279943,0.0145918576577566,0.333955111953436,2.13133517519192,-3,-3
13.37,122.71292458154,362.433025259328,-0.521791389304212,-0.000981299450772054,0.861816633722504,0.79806921025686,0.032471728680857,-0.814061349712949,0.116116293142558,0.0149018433828454,0.334169431543269,2.13162066249203,-3,-3
13.38,117.206516019313,390.68959351331,-0.510150324299045,-0.000909739357467989,0.869670286364898,0.0820373756278297,0.00602023652234572,-0.119123610684329,0.115484525027467,0.01495259188517,0.334537812084275,2.13168386083482,-3,-3
13.39,123.333551399999,387.31933452886,-0.551053901521331,-0.000420234378463927,0.856815006285376,0.102801263235992,0.00333209109573938,-0.0563398739868001,0.11485943362613,0.014974761205591,0.334917444242097,2.13171929507431,-3,-3
13.4,123.695564448382,408.182500676799,-0.558631637023734,-0.000231307162049775,0.863381932278294,0.0534846741439808,0.00186976896491202,-0.0519897250683392,0.114227374664648,0.0149975294673701,0.335303916915445,2.1317382176719,-3,-3
13.41,123.243722891699,387.018670708717,-0.507561874579497,-0.002945332747152,0.78810757841945,-0.971106507301165,0.0434670378770729,0.843387944153399,0.113571934571687,0.0146564104194384,0.335724892251308,2.1322009215798,-3,-3
13.42,122.764846953564,377.540141199287,-0.536389902215114,-0.00114612312550882,0.827550107792754,0.657819342265821,0.0192810354544669,-0.625122070191214,0.112973473705639,0.0149021862232089,0.335977347086682,2.13238676732895,-3,-3
13.43,128.501554619214,382.947684231012,-0.495831737220314,-0.00089950243533879,0.893032661645659,0.089180171093355,0.00420321280567724,-0.114070857277295,0.112344148522313,0.0149426526886319,0.336350887253747,2.13243017580944,-3,-3
13.44,118.453083151979,405.315931911237,-0.527998780491009,-0.000239050867374411,0.800192622282184,0.089845491355596,0.00165632147221399,-0.038454447827245,0.111720441410119,0.0149561447032852,0.336735292468211,2.13244577133561,-3,-3
13.45,119.096199395679,381.40617723542,-0.56339761599802,-0.00460676926906985,0.86846345707208,-0.247886130331012,-0.0798181538814652,-0.414734164837102,0.111049790637866,0.0151218144195237,0.337132189514427,2.13169218380175,-3,-3
