time,lidar_F_data,lidar_R_data,compass_data_1,compass_data_2,compass_data_3,gyro_data_1,gyro_data_2,gyro_data_3,position_data_1,position_data_2,position_data_3,angle_data,motor_L_velocity,motor_R_velocity
11.71,263.899183516951,21.0660432974148,-0.36068915179351,9.02119283717426e-06,0.892145335968229,0.0217728264597172,-0.57487116748429,0.0116251506585988,0.240420136775928,0.0149911931322292,-0.398041291953455,1.94407704872953,1,3
11.72,285.933540528743,21.1837473308267,-0.336383291496069,-7.97126141129553e-05,1.02002635814562,-0.00522382295328628,-0.527919303940788,-0.0121312352498433,0.240781688626715,0.0149977257611996,-0.39788571625991,1.93853313267887,1,3
11.73,294.90299023482,20.2303398250308,-0.358067911524658,-0.00444751862547091,1.02257709176239,-0.346370733720826,-0.623578349372602,-0.399726708787946,0.241087815848255,0.015157463745398,-0.397725847294281,1.93221204558861,1,3
11.74,255.454233851849,20.4151528411695,-0.345569622391706,-0.00496400337605924,0.893377295414519,-0.0844553793072516,-0.562320159661226,0.22916892089647,0.241446789188373,0.0152098895112474,-0.397530948525678,1.92669837375904,1,3
11.75,286.275766749436,19.1442636331087,-0.341476461356001,-0.00122994624723521,0.960022105355755,0.339329919204709,-0.581571831411411,0.0925365222493242,0.241858421301544,0.0150409785342909,-0.397383606289174,1.92119951610317,1,3
11.76,281.030346568179,19.2650640085616,-0.358664621933758,0.00577561963836141,0.924543658392079,0.719282446220913,-0.576394655565749,0.0737105867593812,0.242325583533461,0.0146570355215601,-0.39725186423902,1.91568001677695,1,3
11.77,288.741298227249,20.7247400916505,-0.360869196366302,-0.00269218314179704,0.963364715580623,-1.47752989241027,-0.862298076978005,1.40975609446511,0.242861825341966,0.0142938622158061,-0.397140460320219,1.90661798890622,1,3
11.78,286.50163593323,20.2019580788957,-0.328250192937449,-0.00592005828507001,1.00968920739944,0.105659901330327,-0.682931636650627,-1.23906574457936,0.243177824162945,0.0148049267256328,-0.397109699493023,1.89984144709494,1,3
11.79,300.191169985739,18.174391366141,-0.321957879024696,-0.00622524781832358,0.914879722217836,-0.0909239380457692,-0.522309395554538,0.206316227892564,0.243525686691273,0.0149298641607856,-0.396910431222787,1.89439573072268,1,3
11.8,291.156431114355,17.1814801033863,-0.305517720965082,-0.00276675079000002,0.99204195315229,0.312286933190314,-0.575903927894912,0.0225594802864711,0.243921935097509,0.0148189675644932,-0.396755145103056,1.8888197599456,1,3
11.81,286.943449388968,18.3879806718583,-0.302170841461799,-0.00327257553506864,0.950054007719301,-0.0130475954894012,-0.511497859891339,-0.0047875558148693,0.244276047580233,0.0148688281668812,-0.396566286974952,1.88333522316726,1,3
11.82,264.26197172143,18.2042234441451,-0.30226568277576,0.00163206062684626,1.09696050826473,0.901372725111929,-0.320766723179011,-1.12241083231031,0.244646449692736,0.0144334443616077,-0.396576611059086,1.88002398888722,1,3
11.83,288.88767186803,19.9735013673351,-0.298344756195447,0.00224778021096776,1.01187833788776,-0.136318389477827,-0.555911056341502,0.688952673117782,0.245002753322403,0.0146088753801559,-0.396333600967993,1.87471277413312,1,3
11.84,275.936501808563,16.3543910442821,-0.308188496817671,0.00224653598364204,1.08687818890614,-0.0212758296166492,-0.556511408052094,0.0346369750726137,0.245352351670686,0.0146716413087877,-0.396143354869248,1.86921302577604,1,3
11.85,266.386049459717,17.6598887291897,-0.298331037956667,0.00232407186943596,0.909794406158258,0.0103360576635593,-0.514307977989103,0.0420268295815378,0.245701062501857,0.0147171441563214,-0.395964096565846,1.86368097016887,1,3
11.86,300.360085276628,17.630220065482,-0.306120482596747,0.00234807752770923,1.02438813170947,-0.000856602127529488,-0.545153529958082,0.0235723422868035,0.246047345945861,0.0147578473385746,-0.395777943723675,1.85811949477329,1,3
11.87,294.169979717762,18.7016437952298,-0.26658531746767,0.00229783566164553,1.01211534231159,-0.0163147637439141,-0.60316621151961,0.00441085071207891,0.246390596737756,0.0147967219181091,-0.395589944197059,1.85253688481972,1,3
11.88,291.332177100439,18.4367108444626,-0.263930381278907,0.00198097240730693,0.993610927033617,-0.0332760663072359,-0.532110837992319,-0.0163934361988846,0.246731852078346,0.014835619245008,-0.395402434738425,1.84700081921777,1,3
11.89,292.671340541286,16.5601339871121,-0.259514028183331,-0.00288270764836378,0.896661075947222,-0.36865860095627,-0.527812444009241,-0.386118421775583,0.247017606009131,0.0150219505477184,-0.39521754493276,1.84071429825483,1,3
11.9,264.317306365441,17.5212965949433,-0.276499677979289,-0.00335306892130088,0.949581503849014,-0.12211864439331,-0.537764893685494,0.19648666684954,0.247350301052356,0.0151100117292376,-0.394991335647871,1.8352098576328,1,3
11.91,299.162791341846,17.806901137635,-0.253607423115334,-0.000301168094224046,0.912972146754754,0.270212812915499,-0.53924729305541,0.0766214162497718,0.24773833862833,0.014973083650054,-0.39480799969961,1.82969759065538,1,3
11.92,286.001970262583,17.3221135683378,-0.254450442703875,-0.000721262848142393,0.992133415302308,-0.0586205942714268,-0.598266874291881,0.047492520973699,0.248075354883273,0.0150078813217763,-0.394599843211524,1.82418629661486,1,3
11.93,291.368649022662,16.085205669719,-0.25213041158338,0.0047701543574493,0.956531772656965,0.814774615613771,-0.338828089907638,-1.02269819828185,0.248457646292025,0.0145336759917197,-0.394582708174834,1.82093629226096,1,3
11.94,289.911520488056,16.5089203561296,-0.240805411965194,0.00464142921091692,1.02459113076428,-0.208510316727687,-0.561334124463278,0.725611490178654,0.248788598787179,0.0146943757114767,-0.394304596087597,1.81558682954021,1,3
11.95,290.384422825498,18.0062214062698,-0.244436958553988,0.00341030037694457,0.975491236744182,-0.107578505011272,-0.517831193230605,0.0569565657432507,0.249107933792996,0.0147580278631144,-0.39411170682304,1.81043137907674,1,3
11.96,268.621191414745,16.1215633327146,-0.228615201420422,0.00344258113269533,1.03074074555733,-0.0303928839053858,-0.592750693621152,0.102914510421794,0.249442338494831,0.0147860124974545,-0.393905881928637,1.80491381463244,1,3
11.97,294.529011096767,18.0283180522138,-0.236868758321595,0.00328730615603293,0.996032621567754,-0.0355619068155212,-0.589842152328778,0.0716338026775466,0.249774978534837,0.0148115092003712,-0.39369048893477,1.79936722933698,1,3
11.98,266.585690176894,17.3754176271882,-0.219949191061576,0.00297783850097011,0.991560445066786,-0.0409626966145745,-0.576731486966359,0.0445926461024451,0.250104956549279,0.0148372964832738,-0.393473198548469,1.79379877963598,1,3
11.99,284.971679837505,17.8116976636392,-0.22663457393802,0.00254530700231125,0.955157587802779,-0.0580532640060352,-0.514809400747372,0.0216637232741705,0.250431802727048,0.0148648206889839,-0.393255499982522,1.78821575201881,1,3
12,285.678472063672,16.6318381623341,-0.200397820460446,0.00186541217791227,0.922993184472172,-0.0676141655934401,-0.504851492107437,-0.00576186670303805,0.250754601755541,0.0148954024738093,-0.393038425942698,1.78265655596095,1,3
12.01,295.042494039721,18.2721615553717,-0.210565301629003,0.00171354364859569,0.947535110214297,-0.0203653039196412,-0.584218798056614,0.0412439771331509,0.251084770982219,0.0149023865503988,-0.39282097379145,1.77709447205194,1,3
12.02,275.498575926519,16.1313990101285,-0.196946914307885,-0.00227523346864174,0.955519374063883,-0.354593119906215,-0.616459671307767,-0.35257583201974,0.251362428835092,0.0150604679604186,-0.392604206367935,1.77083309800865,1,3
12.03,278.993239384858,16.4696841316169,-0.203289269538218,-0.00322863807873123,0.980032678199785,-0.102502636150796,-0.586625546238229,0.245441838114655,0.251683084750735,0.0151232744721385,-0.392355936789371,1.76537169572907,1,3
12.04,279.064026596909,16.9561039117006,-0.19281364002904,0.00047117247349797,1.02117191235629,0.3498443594362,-0.544942478389542,0.0372642073779243,0.252062620320697,0.0149608224381877,-0.392144910973693,1.7598250860184,1,3
12.05,294.685205592249,17.1013468527822,-0.193543053700683,-0.000707540747342847,0.981977249584093,-0.128876662157628,-0.558827639318579,0.0115235814967177,0.252372681901809,0.0150298548510283,-0.391919354075251,1.75426865301688,1,3
12.06,303.808341609578,16.2579229925819,-0.187253797694353,0.00230777819786533,0.983132492716622,0.298858696820104,-0.551430501897417,-0.0185717567643448,0.252744879527114,0.0148772405230149,-0.391705002843766,1.74873877425409,1,3
12.07,272.869405346902,16.6160873095591,-0.16860200827422,-0.00634812105446588,1.00520699211042,-1.12355524928411,-0.542937478710416,1.00906865886733,0.253092519462971,0.0145715328386396,-0.391482642449855,1.74290610376264,1,3
12.08,312.079297693129,15.7437264399585,-0.173687306563032,-0.00288952562759786,0.942244911285738,0.453287272304088,-0.562110183305,-0.525909128044138,0.253461711844279,0.0148135956070115,-0.391341774282937,1.73726622022001,1,3
12.09,278.37511203944,16.0088528180103,-0.152032706406482,-0.00749089414431992,1.04480088709755,-0.322651026165485,-0.853750930602286,-0.384654710759791,0.25374329689864,0.0149839844506014,-0.391084551964869,1.72987474623449,1,3
12.1,278.788230675936,16.0033083218159,-0.147264653927477,-0.00647182570582842,0.947243692743942,0.0261284399762734,-0.547376037565688,0.137519515871719,0.254069978144297,0.0150447334741738,-0.390835101967384,1.72436202133369,1,3
12.11,277.80280075743,15.993534785231,-0.147944967429246,-0.00168987786451848,0.987531745373354,0.411250208473562,-0.528937066283286,0.0359258714568133,0.254458785938978,0.0148674248163153,-0.390619044981417,1.71885469942033,1,3
12.12,285.007635705959,16.1067124782408,-0.135799322879815,-0.00246450571214746,0.91169427562673,-0.0681565572660772,-0.51427206220535,-0.0131803743580879,0.254767006957217,0.0149524132500738,-0.390388169941515,1.71330426191124,1,3
12.13,263.06356204516,14.4923207010107,-0.144604039829162,0.00100565023786173,1.02120060512736,0.351570195468076,-0.509991682244248,-0.0345111199921048,0.255133102486747,0.0148229256576112,-0.39016511297888,1.70775723620847,1,3
12.14,287.67898979367,16.0702457819758,-0.134256420564822,-0.000253185293713202,1.01957889330265,-0.108673359704408,-0.575779528950683,-0.0467056874612866,0.255431088871124,0.0149111327890787,-0.389930918557002,1.70219072884019,1,3
12.15,270.54415235634,14.5555331929233,-0.123281380276127,-0.00462105221943228,1.01625886854095,-0.351919711602841,-0.610781929484267,-0.481858899953602,0.255681578591551,0.0151067949815184,-0.389724789725589,1.69609876841172,1,3
12.16,275.157676111861,17.5895213435366,-0.113046765507806,-0.00650711261637544,1.02760600059207,-0.242461766658774,-0.532986977751457,0.280700994338539,0.255963460251277,0.0152649806701095,-0.389449832252202,1.69066189165148,1,3
12.17,285.468945703262,15.9867766363761,-0.120497998562504,-0.00453614495933897,0.90334828178339,0.213525905182535,-0.567165772445149,0.0548850737742229,0.256306153055445,0.0151751476007946,-0.389205046197978,1.68512330554796,1,3
12.18,278.095676639689,15.3286622331771,-0.110600709271355,0.00165566785020002,1.03021302464141,0.653459046055696,-0.527892960376049,0.0227844063214854,0.256707840280015,0.0148765274485059,-0.388969529411403,1.67956918368228,1,3
12.19,291.119485441199,14.1825962726556,-0.103887576235981,-0.00099871106563486,0.997584320093909,-0.279855986234444,-0.646438468082659,-0.00530144921347923,0.256988569873922,0.0150220948264194,-0.388669926582798,1.67288860276332,1,3
12.2,281.210068915104,16.7856708205064,-0.103635244795768,0.00338475018731903,0.996311832491975,0.583237866426918,-0.466168126397166,-1.17507894548581,0.25735285670302,0.0146882951134832,-0.3885728312799,1.66852703391201,1,3
12.21,280.33156666444,15.5932903896388,-0.0914800730743417,0.00379177460036803,1.00004432635547,-0.0573842887883055,-0.531827462661584,0.799404158114236,0.257655561545917,0.0147691115022421,-0.388247819346709,1.66322850400922,1,3
12.22,260.576510883925,15.7172854784803,-0.0850381653716759,0.00363581264938901,1.02154056948229,-0.00492752424620852,-0.477865552349704,0.125806573430879,0.257956787084745,0.0147841420505535,-0.388001529823203,1.65819264926558,1,3
12.23,301.426470362517,15.3333213823724,-0.0817194943799657,0.0034490238240008,0.962522797740571,-0.0485086436048815,-0.56845858311004,0.0753040688714817,0.258255170273836,0.0148124306998813,-0.387737882347528,1.65266188038854,1,3
12.24,261.837723668731,14.0118538885333,-0.0721344885611102,0.00292882257091234,0.973497889269601,-0.0559722316708232,-0.561606806160685,0.040994024109786,0.258548320995637,0.0148410404409352,-0.387473105002246,1.64708578253397,1,3
12.25,293.95845469142,15.6522704194567,-0.0661250108064005,0.00269797852064585,1.05408091384936,-0.0707006502378001,-0.578745391656529,0.0147721193853223,0.258838268243276,0.0148713129610653,-0.387208831214124,1.64150235230287,1,3
12.26,275.560474905898,15.3139300670845,-0.0655278394690983,0.00223769489302141,0.987082952403866,-0.0260613786684192,-0.565392809597292,0.0458870743607969,0.259133417112696,0.0148823535046933,-0.386947226179333,1.63593976851961,1,3
12.27,254.765579286677,14.6471711396082,-0.0608562615337627,0.00171236280571835,1.03875098974247,-0.0408124726783529,-0.581481646320699,0.019667316090138,0.259426226358665,0.0148975412722441,-0.386677951610742,1.63038651148568,1,3
12.28,284.125758976204,15.5974534812629,-0.0535579805497495,-0.00218103625455683,1.0146267480141,-0.362499463596531,-0.609968876854597,-0.353074071641349,0.259666495253329,0.0150615415545566,-0.386424793616294,1.62415391929083,1,3
12.29,300.334680942118,15.8500532394261,-0.0446843460388983,-0.00322699711525823,0.934512392260833,-0.122002612374644,-0.571599136898783,0.21823350412162,0.259944154047561,0.0151458258778884,-0.386134156058422,1.61866746020425,1,3
12.3,303.043356984464,17.0537859244952,-0.043580814113438,-0.000389716284432435,1.05780130440725,0.285486131379763,-0.573864516796296,0.073409806989191,0.260279878446662,0.0150118820680602,-0.385872690213468,1.61315206355356,1,3
12.31,261.655036862742,16.406833489442,-0.0367782680547053,-0.00144662608784556,1.04066099688765,-0.110656188211456,-0.555571967721608,-0.0119896884007418,0.260556757042369,0.0150675675288968,-0.385607098664447,1.60759591864844,1,3
12.32,284.922505332326,14.5401899158709,-0.0319578277637236,0.0014779780840526,0.992153986438488,0.305096154787714,-0.52859439040095,0.0346626319721863,0.260888648718844,0.0149268623210387,-0.385337750446924,1.60204635485366,1,3
12.33,269.402219952663,13.8501424371257,-0.0257508141343495,-0.00861228448522635,0.96654982378196,-0.992296565903055,-0.607339471847741,1.02534208628247,0.261219955740434,0.0146006687020768,-0.385049851704472,1.59608715593644,1,3
12.34,273.478222865928,15.5771855087444,-0.0208043274232719,-0.00396067908213457,1.00014443646497,0.442121512667331,-0.602658666043927,-0.647493722620534,0.261568715662051,0.0148316982504342,-0.384860134562668,1.59041685385969,1,3
12.35,288.402907770153,15.2484025843819,-0.0145850916241482,-0.0031656312999512,0.968725105281734,0.0523915166601269,-0.558540984035431,-0.0139338256134664,0.261861492158527,0.0148370031915308,-0.384593241458684,1.58483301177953,1,3
12.36,283.69312159638,15.1117721863535,-0.0070845703542295,-0.00587900432921185,1.03457122922003,-0.264869025033666,-0.603247630657778,-0.399684281212946,0.262105796737393,0.015003044856137,-0.384339817510414,1.57866113805934,1,3
12.37,287.458897910094,15.5764359764084,-0.00255144112556541,-0.00609046273734802,1.02095215293153,-0.0150652695117764,-0.566458149293052,0.175487492683519,0.262385868012296,0.0150695406279881,-0.384047440735194,1.57323617023538,1,3
12.38,283.390083652383,14.9248307277947,0.00289792826907369,-0.00177777867452891,0.963690797238497,0.455783106359754,-0.525498814953297,-0.0286897464546449,0.262732658697368,0.0149025166384843,-0.383774645074142,1.56767169254084,1,3
12.39,277.136831978921,14.3977511475578,0.00843696192406917,-0.00281350611434462,1.01804331056131,-0.122743826154704,-0.577983267506804,-0.0411300423846586,0.262993531032832,0.0150057032108957,-0.383501246448645,1.56211219059279,1,3
12.4,295.734547439897,15.586308444446,0.0156051470326859,-0.000828324271763969,0.878160027910434,0.220642331897975,-0.564444351384853,0.00470658008093918,0.263302892023972,0.0149244133593744,-0.383222716087738,1.55654631946796,1,3
