time,lidar_F_data,lidar_R_data,compass_data_1,compass_data_2,compass_data_3,gyro_data_1,gyro_data_2,gyro_data_3,position_data_1,position_data_2,position_data_3,angle_data,motor_L_velocity,motor_R_velocity
11.87,260.9440081114,341.667262323023,-0.0263936196887974,-0.000494086876626613,-1.05326097273715,-0.199862582929616,0.228168378730363,-0.0705167459225432,-0.186164520686691,0.0147867204794073,-0.389657482284658,-1.59832679313818,2,1
11.88,258.805945034899,338.942880965966,-0.0239803443108208,-0.000614940569644732,-1.03243945135279,0.00969200438035052,0.264267103959656,-0.0763917210085903,-0.186651545861104,0.0148407732741374,-0.389520181012172,-1.59557657347663,2,1
11.89,260.456862989039,307.001370379555,-0.0214295581160965,-0.000702952004693234,-0.930122542342607,0.00401947627863781,0.231541560337325,-0.055731599528519,-0.187139547632765,0.0148831287314904,-0.389382804285737,-1.59281657086599,2,1
11.9,235.554653263137,326.322362296732,-0.020368084090749,-0.000629055212824335,-0.983594006941864,-0.00465781709668893,0.270190275080222,-0.0405261896966106,-0.187626425708189,0.0149164412361733,-0.389245322984542,-1.59004885078309,2,1
11.91,266.940469244301,333.690930106504,-0.0163232367810143,-0.000546936105234654,-0.944320547587465,-0.012715834707561,0.271403514010955,-0.0320342605527983,-0.188111885537741,0.0149418936919224,-0.389108083907865,-1.58727553425156,2,1
11.92,255.540273884254,326.358715176417,-0.0139217497651184,-0.000475843950859393,-1.02476278879701,-0.00383679417383464,0.299908678800088,0.001677119888254,-0.18859733742984,0.0149514634762442,-0.388978916409447,-1.58451262724645,2,1
11.93,260.501262867457,305.678762509677,-0.0111576570419862,-0.000320031005192442,-0.987208578547525,-0.0136775633014576,0.285541812636211,0.0121409306321046,-0.189080869860911,0.0149548290131408,-0.388849364243059,-1.58175079795331,2,1
11.94,259.531675621127,314.269289173953,-0.00813202459540495,-0.000495663314330238,-1.05604988942502,0.0140970002160905,0.292782049268221,-0.0214745223567803,-0.189569152730659,0.0149695427960255,-0.388714458903956,-1.57898073651464,2,1
11.95,260.213460761497,344.559925271055,-0.00450860913010006,0.00772812370688694,-1.00415120787492,-0.879156705077751,0.379122547813914,0.958959769141808,-0.19001130446337,0.0146343886625581,-0.388656307748394,-1.57524621497453,2,1
11.96,241.055496596815,310.025053176341,-0.00173383349798595,0.00265547097642572,-1.05964962314803,0.536817592841066,0.284887746416566,-0.611608299049723,-0.190563089155357,0.0148771868289213,-0.388448536348005,-1.57256382843833,2,1
11.97,264.636414014409,348.413876365336,0.00107008597972559,0.00219479189803059,-1.0226325344125,0.049512673825366,0.296211128493144,-0.0575531182426323,-0.191054993974812,0.0149006597926776,-0.388298535666935,-1.56977810870582,2,1
11.98,239.826778436032,337.460284830975,0.00374785179194773,0.00159572205560131,-1.01673298341962,0.0586166832772539,0.284503934684813,-0.076092947444052,-0.191546604005621,0.0149316198747185,-0.38815114966992,-1.5670305582934,2,1
11.99,256.679448221731,347.654300666098,0.00685490393271472,0.00120991245403381,-0.978168160615033,0.044835992059051,0.254254016996383,-0.0702508966864802,-0.192035749386006,0.0149566130692149,-0.388004825381911,-1.564273074375,2,1
12,257.621643786762,326.228985187852,0.00885262314854726,0.00096910186814422,-0.94406235546765,0.0240974155933575,0.251145037839905,-0.0480996579473188,-0.192522459585018,0.0149762801010008,-0.3878572841993,-1.56150766209222,2,1
12.01,266.371366954485,360.121267030508,0.0123693168726199,0.000468538408577366,-0.967993174912081,0.050566224641921,0.288255384965183,-0.0317549576557899,-0.193010803762786,0.0149882986347603,-0.387711353558,-1.5587633348897,2,1
12.02,249.065146919111,320.093376077788,0.0146727857754581,0.000330124578140216,-0.974855658378101,0.0112253938101974,0.272567145703875,0.00398845033352321,-0.193494095419813,0.0149868888937224,-0.387567128606165,-1.55599261191081,2,1
12.03,252.497138022283,327.829485106112,0.0184627063683263,0.000121144324579987,-0.998731999102788,0.0230645419730754,0.295946477062611,-0.0166690647641252,-0.193979190402464,0.0149938618336548,-0.387420046685889,-1.5532356855218,2,1
12.04,252.793483507118,339.170192761867,0.0208500041444869,1.3324185091755e-05,-1.03947720359532,0.010202098217513,0.271282003465647,-0.00819456906106976,-0.194461968169068,0.0149970696991918,-0.387271522907019,-1.5504757186686,2,1
12.05,267.226501220307,343.558831353196,0.0244834894932564,4.7510913345708e-05,-0.998474201030771,-0.00373011197308328,0.277666910417989,0.00134006719404495,-0.194942321463383,0.0149966453842039,-0.387121643079555,-1.54771476940252,2,1
12.06,275.683336111482,328.292196779583,0.0284336090253823,0.00844722494924984,-0.99851185661148,-0.822784332717796,0.374844725032204,0.913260714268203,-0.195379045289952,0.0146416087217946,-0.387045996883501,-1.54399675216859,2,1
12.07,247.917378043452,336.05231542698,0.0289988789386584,0.00291413278946458,-1.01985449983806,0.604080703305784,0.242625282730973,-0.650968416226558,-0.195926020336737,0.0149031531006017,-0.386817618795854,-1.54134461627139,2,1
12.08,283.884940132309,320.943754632204,0.0348981265980669,-0.00680413070025298,-0.954906904052549,0.975648966269264,0.382458963968119,-1.1052164819648,-0.196542624407005,0.0143995027602935,-0.386503987460678,-1.53755777430491,2,1
12.09,253.501894033299,328.857571636631,0.0346262498368742,-0.00380305826935372,-1.05748939792049,-0.323568105623832,0.325345736611395,0.527725223450516,-0.196973590770597,0.0146557482318471,-0.386436557746122,-1.53472343716813,2,1
12.1,254.085478937359,329.733406490148,0.0373900921826227,-0.00251970836541097,-0.957815953147505,-0.0928001618811732,0.273924061977101,-0.00917192374032537,-0.197436401019168,0.0147530505889762,-0.386283561842671,-1.53195919122935,2,1
12.11,253.357472129957,330.918930184325,0.0417152494919889,-0.00176087175085328,-0.997591277500387,-0.0583978217829226,0.265391847914588,0.0155269493236176,-0.197904792486623,0.0148215292499085,-0.386122361643254,-1.52919564617531,2,1
12.12,260.143322602825,334.522702940537,0.0424181443934321,-0.00123429660539122,-0.920126049273739,-0.0631719592992118,0.256755056634041,0.0123201006970278,-0.198373744320751,0.014876157029392,-0.385965847814737,-1.52642314671312,2,1
12.13,240.275460022239,302.231096366343,0.0499121049614589,-0.00101291882780216,-1.02970850674278,-0.0228467835844636,0.254267317782087,0.057536351565678,-0.19884717254948,0.0149027248981392,-0.385814276725869,-1.52365609902827,2,1
12.14,262.972742404323,336.366026418259,0.0511286495098,-0.000807005376107403,-1.02716264892208,-0.0212496253000851,0.286859365987097,0.0574668467807073,-0.199320161200087,0.0149185185888489,-0.385664295290086,-1.52088264310349,2,1
12.15,247.540790021078,306.551341420798,0.051953973939571,-0.000523217533433491,-1.02287761362675,-0.0253932835912734,0.277621426302057,0.0606369093091107,-0.199791879252897,0.0149260815625255,-0.385512778133964,-1.51811149851159,2,1
12.16,251.959010279574,370.92945601635,0.0524228968465886,-0.000561565358415764,-1.03346273498213,0.00381846247154982,0.272747562391205,0.0178484406302887,-0.200269289012691,0.0149427713540884,-0.385352210676681,-1.51532202145175,2,1
12.17,261.56688720191,338.120805227757,0.0615119053864771,-0.000542619360497576,-0.907750177893576,-0.00526921321476787,0.285967399128543,0.0259916993446836,-0.20074505643855,0.014952601253482,-0.385190441499392,-1.51253146235984,2,1
12.18,254.927067634681,325.275343699749,0.0621649952229705,-0.000408050053179564,-1.03440802171639,-0.0158288328183339,0.265257708011726,0.0258872874952599,-0.201218903017931,0.0149563246378306,-0.38502768636056,-1.50974203332645,2,1
12.19,267.075809502048,301.927350106121,0.0650164179162383,-0.000178737672100863,-1.00076447553791,-0.0259680625399027,0.268140644517274,0.0332795465941256,-0.201689361417749,0.0149545649519232,-0.384864971776625,-1.50697118139348,2,1
12.2,258.089102467849,360.087639964225,0.0706748199541388,-0.000257352622052954,-0.998876493022295,0.010493086452594,0.293191776321545,-0.00866996483718376,-0.202164686738359,0.0149675962220884,-0.384695301030316,-1.50421222927047,2,1
12.21,257.435615146736,333.919029563274,0.0686737884018107,-0.000266376171410129,-1.00192509973809,-0.00139988962409819,0.279195603056468,3.61362769376289e-05,-0.202637935355185,0.0149755081277736,-0.384524117600429,-1.5014512068905,2,1
12.22,239.427665099315,337.047967359621,0.0701971136099754,-0.000129120249987581,-1.02279680990618,-0.0136185346143495,0.262899763112179,0.00753213800839943,-0.203108863582038,0.0149786979603868,-0.384351319770051,-1.49868296551688,2,1
12.23,277.118460494925,329.416484713722,0.0747842831721433,0.000101829619291811,-0.963055148317298,-0.0277286190215768,0.286821247684443,0.017652034848945,-0.203578535524091,0.01497750798344,-0.384176631170975,-1.49589344527351,2,1
12.24,240.856762476841,301.583736541624,0.073434430810606,4.62653067126239e-05,-0.97339888696149,0.00803597571765781,0.278318930314334,-0.0260053332260737,-0.204051291816732,0.0149918437495398,-0.383999036322263,-1.49313079457164,2,1
12.25,270.550870093016,337.522101111497,0.0752277002150359,-9.62515417985736e-05,-1.05330570366737,0.0144599679033509,0.289499049324424,0.00340685865968821,-0.204525901326811,0.0149937519189878,-0.383823673680196,-1.49033831274241,2,1
12.26,253.707580373842,330.933158522313,0.0846392616144768,0.00831797714416159,-0.985648938950875,-0.857774148324965,0.374610612580867,0.987431880067108,-0.204948373629245,0.0146318181652587,-0.383704772648893,-1.48669779302898,2,1
12.27,234.710317074856,316.928820708308,0.0886375018561541,0.00287055194331116,-1.03667302336783,0.536004419346271,0.282854058064551,-0.582994820937465,-0.205487227864783,0.0148623712264896,-0.383443896975478,-1.48395759367849,2,1
12.28,261.914732385039,338.779585271796,0.0898964419921269,0.00243344445855768,-1.01199360837012,0.042504844680985,0.271463940620676,-0.0379618787552578,-0.2059633540467,0.0148773442765801,-0.38325290546,-1.48117976587415,2,1
12.29,276.986847539387,344.302898262646,0.0861491609833675,0.00180150681190686,-0.931598324845152,0.0659040379023082,0.286958901771344,-0.0690822776575946,-0.206441700645386,0.0149044597416904,-0.383060725684827,-1.47842157126627,2,1
12.3,279.570746320927,370.920179544939,0.0977553394770347,0.00123151277722191,-1.05396378537545,0.0655202227227704,0.285620098419286,-0.0739157692373218,-0.206918292319783,0.0149341131917334,-0.382871419635422,-1.47567663763608,2,1
12.31,241.487749874246,357.321617162876,0.0976855324394646,0.000866862548718341,-1.03638290823353,0.0498688401795254,0.275190218110758,-0.0576246343322826,-0.207392149304937,0.0149580108733928,-0.382681373185551,-1.47292349539224,2,1
12.32,263.025931205228,316.998099102987,0.102756360121307,0.000648780653150029,-0.987617490188425,0.0307935915428258,0.262837252532585,-0.0462595948518297,-0.207863376053708,0.014976446664088,-0.382490507073615,-1.47016404740681,2,1
12.33,248.785601366938,301.426649809822,0.105102071341946,0.000526543287748242,-0.9617329247429,0.0116279251613866,0.279878313185619,-0.0339077896904946,-0.208331964050265,0.0149898901899225,-0.382298789805586,-1.46740028863768,2,1
12.34,252.588913989703,340.675013861974,0.112363350865326,0.000582043751990557,-0.994713156989583,-0.00281275674218005,0.29600177234298,-0.0240746098147701,-0.208797880428754,0.0149987235952984,-0.382106220437761,-1.4646342572114,2,1
12.35,266.44049011919,333.822243667367,0.112987193400669,0.00046422543723891,-0.963081952973159,0.00616693416643815,0.278872633010526,0.0153606205901749,-0.209266289035218,0.0149923216202282,-0.381918490749103,-1.46184646596341,2,1
12.36,262.168244510024,331.884747239234,0.100538517741451,0.000207715601003607,-1.02817403957725,0.0320659227631698,0.269974459259968,-0.0172087353145362,-0.209736282229857,0.0149993361238183,-0.381726815355694,-1.45908899672066,2,1
12.37,265.70907331322,341.877186642429,0.119687215555561,5.76799564037074e-05,-1.014293730866,0.0169315075301114,0.287884668245791,-0.00875817623930246,-0.210203902639442,0.0150028859073932,-0.381533804299986,-1.45632841523386,2,1
12.38,261.933502395529,327.895072454437,0.109299982607114,0.00756297034804704,-0.956953003074557,-0.890450446359185,0.342266868108495,1.01023086743377,-0.210620075059004,0.0146382542668664,-0.381398705297396,-1.45275438283773,2,1
12.39,256.243912966727,316.397334514365,0.117053420241519,0.00254399768358886,-1.01066484485151,0.547491130540158,0.280075245830103,-0.606911671386026,-0.211149284060832,0.0148724846054998,-0.381118327716457,-1.45001966565196,2,1
12.4,273.461777263089,342.558028189703,0.134961370908569,0.00265934964253178,-0.871552181200422,0.0426126317413433,0.280526761240298,-0.0513205460111782,-0.211618867427368,0.0148905415836478,-0.380910456837078,-1.44725226007062,2,1
12.41,234.773722619317,318.284754040935,0.12212660250019,0.00179359229525054,-1.01803320661912,0.0625740576329091,0.249393330429127,-0.079177662907001,-0.212088783419765,0.0149220814966297,-0.380703069310508,-1.44449776058702,2,1
12.42,257.953898033599,311.789608105919,0.131820990110418,0.00141288736310157,-1.04399830948244,0.0570344689579008,0.274946873554418,-0.0769630878376393,-0.212556429115365,0.0149535294887171,-0.38049718899398,-1.44175019282127,2,1
12.43,250.673062604972,319.609312094368,0.14991801132196,0.00080819088237627,-1.00415682489475,0.0583067651302277,0.286375686978967,-0.0437443879737124,-0.213025660195579,0.0149703425036674,-0.380291654301227,-1.43900167548267,2,1
12.44,272.005132598377,316.029735328833,0.137316169203187,0.00047587850390223,-0.959509656196667,0.0452326197859681,0.29387580932733,-0.0324698320896212,-0.213492447798639,0.0149824973712182,-0.380087776522789,-1.43624714174185,2,1
12.45,275.360186270906,322.079073527183,0.132969132696981,0.000224761916718004,-1.01940820359583,0.0243916270353525,0.296528398460483,-0.0221499343406098,-0.213956720455223,0.0149903708738775,-0.379883031053909,-1.4334886131734,2,1
12.46,245.434946000796,297.705617136394,0.133186915055582,0.000123035145638311,-1.02182553630047,0.0102654564583177,0.284420180818955,-0.00945560392606928,-0.214418424002572,0.0149942070514812,-0.379677303482628,-1.43072814140862,2,1
12.47,249.443647908256,336.132086739382,0.138440901538653,0.000151893577071925,-1.04391860390949,-0.00294064483684413,0.295123911957724,-2.01207279346067e-05,-0.214877494998305,0.0149942055681156,-0.379470866543859,-1.42796768065905,2,1
12.48,271.816693276303,330.500598762756,0.143917376951114,0.000332990425980078,-0.97641445873256,-0.0154169852335164,0.278708782691453,0.00905745732448461,-0.215334820848407,0.0149905323536267,-0.379262241996791,-1.42517892217969,2,1
12.49,252.302703743066,329.815264494874,0.145826461833027,0.000212270710552811,-0.979192252824236,0.0149998685150415,0.28218486869506,-0.0307147506174502,-0.215794516852517,0.0150021401244806,-0.379051073854496,-1.42241379209814,2,1
12.5,274.974471597681,329.426996884841,0.144412469711999,0.000275721235702549,-1.00920650195244,-0.000744797339984674,0.279600553820417,-0.0190642836403619,-0.216251834133141,0.0150099977670005,-0.378838774674078,-1.41964553982754,2,1
12.51,273.090889408047,353.134388947227,0.161813901555242,0.00780464026131109,-1.0362673333128,-0.887572213537256,0.343917231940587,0.989763383843581,-0.216659310832626,0.0146377241349881,-0.378686292526868,-1.41610443395234,2,1
12.52,288.831517296909,315.673356863843,0.154537839771558,0.00317310420037869,-1.0029992887305,0.533847022406191,0.285272675516496,-0.609616574897059,-0.217179819701332,0.0148717052346705,-0.378386954043884,-1.41335559507773,2,1
12.53,250.487554920062,339.460495156347,0.14759966802364,-0.00251085961393271,-0.953325651391289,0.582925873797396,0.256301390310537,-0.0324568524169714,-0.217711857045686,0.0146240262657277,-0.378159491105308,-1.41065573704058,2,1
12.54,265.601935958988,366.362522453224,0.158100138111323,-0.000626534077148055,-0.919115261157833,-0.187206601150775,0.211677261540129,-0.0685277485868125,-0.218145865501062,0.0147817199785487,-0.377968309954235,-1.40846672328705,2,1
12.55,252.070766476505,346.436706751264,0.154416437232966,0.00429801906423611,-1.02565384684419,-0.400386074689005,0.181481529531305,-0.501501513559983,-0.218541181095903,0.0150165151376203,-0.377737377262584,-1.40670216240765,2,1
12.56,234.35887441421,330.946935014502,0.157361665204711,0.00676551206790415,-0.938839449721324,-0.267459664366022,0.272799437259973,0.176869009151157,-0.218961790933345,0.0152044614327078,-0.37755925405791,-1.40394111101073,2,1
