time,lidar_F_data,lidar_R_data,compass_data_1,compass_data_2,compass_data_3,gyro_data_1,gyro_data_2,gyro_data_3,position_data_1,position_data_2,position_data_3,angle_data,motor_L_velocity,motor_R_velocity
12.37,280.510588914904,15.882307707192,-0.00252930583907618,-0.00623677398165713,1.00869440403988,-0.0139011905232211,-0.577863426962716,0.182964937584338,0.262385868012291,0.0150695406279881,-0.384047440735209,1.57323617023548,1,3
12.38,287.538876716488,15.8067468904893,0.0034092140246769,-0.00172392288347174,0.898397263988855,0.423582242129458,-0.547249972705523,-0.0279600243400314,0.262732658697363,0.0149025166384843,-0.383774645074157,1.56767169254095,1,3
12.39,296.354164373092,14.183243008148,0.00944818254124677,-0.00292261874492225,1.0077649621378,-0.124074270262961,-0.589804312206154,-0.0451570029453981,0.262993531032827,0.0150057032108957,-0.38350124644866,1.5621121905929,1,3
12.4,291.092013431517,14.8620153135973,0.0141600172708533,-0.000729598366593935,0.965724415986235,0.23394206097355,-0.54810585652614,0.00480309365930668,0.263302892023968,0.0149244133593743,-0.383222716087753,1.55654631946807,1,3
12.41,285.606424347769,13.8569677262809,0.0197884140024727,-0.000461877979006981,1.09489519269751,0.0270334761966642,-0.547650319540176,-0.0142835189138437,0.263583223239643,0.0149352468547927,-0.382950972269279,1.55097975295741,1,3
12.42,300.146003706667,14.7012779785805,0.0261592778402385,-0.00366486049771678,0.946418510939032,-0.303283132559363,-0.636886270762444,-0.384522632414855,0.263810295152112,0.0150956408044751,-0.382687398751534,1.5447413979281,1,3
12.43,271.230237117449,15.7192798304499,0.0320640266175881,-0.00499743009684093,1.05625949432171,-0.0956566900633745,-0.579376453785017,0.229747669384455,0.26406755309876,0.0151752177528072,-0.382377150931087,1.53925060481271,1,3
12.44,282.103115364748,14.4317016332183,0.0381169007706601,-0.00150758917946056,1.00610026965045,0.319926520109,-0.538660297166924,0.0657099148061836,0.264385965174444,0.0150428418462231,-0.382092362527763,1.53375188308376,1,3
12.45,293.081071370277,15.0335929231424,0.0424786365263232,0.00558510946060759,0.920718610348848,0.688730457633719,-0.511725114433842,-0.0205301255307059,0.264764728291006,0.0146883181760973,-0.381800289459521,1.52820810057667,1,3
12.46,275.506712368839,15.4897364156077,0.0518143665320292,0.00227204397488018,0.938809248524022,-0.314765124629695,-0.789224385053609,0.0237075640009123,0.264991459341549,0.0148599854274844,-0.381416234739116,1.52073748953663,1,3
12.47,279.366773846352,14.5269901597049,0.053348301505557,0.00224491267665183,1.02760772420644,-0.045442617861862,-0.483893343269668,-0.0034075876399338,0.265248231748332,0.0148897409968318,-0.381121239549169,1.51515085377161,1,3
12.48,290.433570802277,15.6108402045409,0.0586168534228713,0.00155217807944678,0.965247022557378,-0.0648488847924933,-0.502376094919169,-0.0293272397118439,0.265501286853067,0.0149231818065971,-0.380831782202151,1.50960118339923,1,3
12.49,301.537953713321,16.2326686722361,0.0674718626453048,0.00128410663085733,1.02002194993709,-0.0132577827149222,-0.536687644103028,0.0215430152426435,0.265762637581223,0.0149312744713463,-0.380535249870524,1.50407662223276,1,3
12.5,291.7797289558,15.4416810037565,0.0690930357146854,0.000961871961566595,1.00880402787611,-0.0330253115802587,-0.588231964626661,-8.49966488152048e-05,0.266019465711113,0.0149457358218216,-0.380237213994602,1.4985512527643,1,3
12.51,267.347193006158,15.4836806385396,0.0748759471263765,-0.00228657070420399,0.95651544009758,-0.371507731229034,-0.633422036894253,-0.383447088023198,0.266225885222197,0.0151087694586246,-0.379961529383026,1.49234380823268,1,3
12.52,285.411558433242,14.8307410543529,0.0773564087241165,-0.00482110514547765,1.10013474290605,-0.237645327681807,-0.557484559452753,0.381962842998413,0.266442309293734,0.015249931331204,-0.379632912320252,1.48686078184968,1,3
12.53,277.646029824107,14.6924027780129,0.0969816537461675,-0.0023175077699607,0.929841788654984,0.270592322442686,-0.509690529577504,0.014877241035106,0.266738940106204,0.0150965266532332,-0.37931846022079,1.48129572352051,1,3
12.54,278.825446758678,16.0769200606984,0.0999195450587695,0.00463969801787403,1.06231889884894,0.703649152213226,-0.595256545694076,0.0654536024130021,0.267094461115309,0.0147362369897949,-0.379001817968365,1.47576907047003,1,3
12.55,298.725031063104,15.0617607759445,0.0961821840692061,0.00131973462997476,1.07810170492846,-0.303814500473634,-0.824797512517553,0.0112159900116361,0.267304404027755,0.0148995144524945,-0.378595616815807,1.4680673446008,1,3
12.56,279.699086248218,16.1052140666414,0.10674858031234,-0.00242252554159663,0.990117942003167,-0.457412364614725,-0.805219041694624,-0.455656704774705,0.267492026125342,0.0151068486263994,-0.37824902480846,1.46014038752594,1,3
12.57,239.765790866622,15.9433268762385,0.115531973473867,-0.00455362596600313,1.0122165600564,-0.174693432683502,-0.57604774672158,0.256446471289647,0.267709262232755,0.0152187748338683,-0.377907640643462,1.45461924640188,1,3
12.58,230.963004683359,15.3113097397789,0.121129630440254,-0.00208328692959314,0.939402464295237,0.244366628027477,-0.543555386148186,0.0794639979714552,0.267994797044647,0.0150927136154811,-0.377593558121912,1.449111153918,1,3
12.59,238.143329362262,16.8324391106869,0.131064378211306,0.00464417809255584,0.921675848733964,0.604064426944758,-0.558514846356716,0.0628796490162569,0.268337974914125,0.0147572396564259,-0.377268650868797,1.44359639929894,1,3
12.6,216.383394425221,14.6644211660917,0.139896564581838,0.00148370549295787,1.01193927399445,-0.272583135777392,-0.875982140997608,0.0183592404995991,0.268534362023463,0.014904911921779,-0.376849534709418,1.43598142300211,1,3
12.61,207.935241957161,15.9741263080534,0.140889860393988,-0.00242029413569553,0.960925154868076,-0.497164498844791,-0.775001824302357,-0.469505828349833,0.268708151975734,0.0151057278767732,-0.376485906585008,1.42808738155725,1,3
12.62,191.757225709665,15.5512898913228,0.131350257253061,-0.00446604648368285,1.00958859892433,-0.190986722934494,-0.55335335001563,0.28180451286049,0.268911288567001,0.0152106052674924,-0.376138151228546,1.4225869691137,1,3
12.63,192.10991004689,16.6163586659243,0.165550592080254,-0.00184916572637571,1.03182879123214,0.296986698162722,-0.529290824146812,0.0478612232013702,0.269190392144757,0.0150819586672483,-0.375813541526344,1.4170690728621,1,3
12.64,197.821920866892,15.3939315260358,0.158863333840465,0.00444905643845829,0.991313100680915,0.73012867119009,-0.546990974232133,0.0210477197377496,0.26952626154849,0.0147406739243095,-0.375477139410305,1.41152769788738,1,3
12.65,165.498387840968,16.1514773142102,0.163631677781722,0.00204923535317371,0.994101748302763,-0.297572711317284,-0.742218628578769,0.0396962320184319,0.269712191169705,0.0148908604179789,-0.375082640616247,1.40446585128736,1,3
12.66,177.474123937261,15.4602799422247,0.156710331280347,0.00171597454673383,1.03297668630398,-0.0314929597803381,-0.545732944517781,0.0165067492608718,0.269935026576958,0.014907563466221,-0.374758655867547,1.39887707665251,1,3
12.67,177.326511475971,15.7311723079423,0.181103431116029,-0.00121208661020029,1.01177902543584,-0.33503760439922,-0.669277644963518,-0.374682752857052,0.270113132023111,0.0150711196019418,-0.374460114192002,1.39262436749717,1,3
12.68,154.906211156776,16.313614189023,0.188081739905801,-0.00298504056134478,0.98078638834534,-0.116707781795289,-0.55378813550281,0.244504565686635,0.27031530714132,0.01514366670025,-0.374111659352364,1.387125129406,1,3
12.69,157.80309565215,16.3461937062089,0.189737848457532,0.000598080033530931,0.928042390202572,0.324440636212868,-0.588663441949488,0.0513076420206864,0.270591604114098,0.0149574716051985,-0.373769411497764,1.38158442433985,1,3
12.7,141.931717587267,16.1821366052853,0.189059556157187,-0.000824463458925332,1.01620485498673,-0.128151803993476,-0.504620216726487,0.0719180700625869,0.270791285407613,0.0150144127049326,-0.373427980733401,1.37598661338429,1,3
12.71,144.598788552061,16.4682735187467,0.201388998918514,0.00232335298436396,0.97923868449522,0.305963169978167,-0.498738296637633,0.0241720219287049,0.271054238405565,0.0148767951074179,-0.373091172627168,1.37043663728458,1,3
12.72,141.491287522802,15.543082299361,0.223100887225023,0.000950570706829218,1.01063704154186,-0.131981305137921,-0.547992804074252,-0.00235147688207547,0.271257117357624,0.0149423830612938,-0.372768984274997,1.3649164968696,1,3
12.73,142.785753225586,16.5812910463007,0.21626183141304,-0.00210422065593722,0.920271693846735,-0.388112291114311,-0.640731883440659,-0.400628995931266,0.271424449224162,0.0151199891423414,-0.372486641450866,1.35885695377215,1,3
12.74,137.548038806933,17.2062206011348,0.222905842660297,-0.00436158239342493,0.961683459752416,-0.185934120049163,-0.581637986989048,0.241111443693328,0.271606721785253,0.0152266662717341,-0.372131046001615,1.35336385016165,1,3
12.75,126.427865748859,16.4080174808588,0.220152222613711,-0.00206092146240629,0.890703757345945,0.270130765625129,-0.521926038006169,0.0803498261197644,0.27185598021363,0.0151026320095509,-0.371787650657275,1.34783572274541,1,3
12.76,132.199263391101,15.7979477872609,0.231131912031809,0.00437305235442677,0.974191982946528,0.69921706955786,-0.587258500383105,0.0612862567630412,0.272162608645696,0.0147668586316532,-0.371427922239657,1.34230606541658,1,3
12.77,138.807659713569,17.8647705870206,0.239276656217558,-0.0143496184805341,0.956666726650951,-1.44927571764976,-0.746783537802285,1.38258942604494,0.27256941850535,0.0143752513983076,-0.371079774560247,1.33395823927882,1,3
12.78,118.72466120275,17.9184560811571,0.23737254078871,-0.00859162918020125,0.969897373977631,0.166619868690607,-0.618992807812173,-1.1076147247061,0.272831067100658,0.0148883806142731,-0.370912623732455,1.32764113277594,1,3
12.79,113.326250586719,15.5560013921564,0.258021452207861,-0.0104610149970494,0.987703531779008,-0.138542005266614,-0.502975023818867,0.184422486614398,0.273005845749082,0.0150865884865287,-0.37056322047788,1.32216085073761,1,3
12.8,126.213142472766,19.0156229458195,0.244109178637739,-0.00773401075217226,0.939420065478437,0.310275075320542,-0.589562259218929,-0.065848438790707,0.273257476054829,0.0150155996283049,-0.370222466222998,1.31657938143653,1,3
12.81,117.197369706594,18.5649562240578,0.244020717853848,-0.000432578628971368,1.04343269916117,0.729292360033278,-0.590011676953983,-0.0852452967576192,0.273566110163716,0.0147341302897659,-0.369866216907832,1.31101919349759,1,3
12.82,115.659222697904,16.4607711530713,0.273999341574755,-0.00267506376763897,0.94588271664042,-0.219045539007426,-0.616159378500886,-0.0189514155212877,0.273726163255043,0.0148986321975075,-0.369485425411333,1.30446901112204,1,3
12.83,108.6027500521,18.7687385657529,0.259488402483581,-0.00197875387530483,0.940635668155135,0.0529871611301248,-0.583242947821764,-0.0386357082345269,0.273930807267944,0.0149163587277727,-0.369145535063137,1.29889071160113,1,3
12.84,115.828933818392,18.4934929264813,0.250165605286586,-0.00165742352352001,0.939049134363193,0.0211779695413198,-0.542063669179982,-0.0564380194320481,0.274129882211372,0.0149408178513122,-0.368814754237696,1.29332741581646,1,3
12.85,110.09774083215,19.0686606334911,0.280846764094817,-0.00106389490087219,0.847277581597364,0.0552683615719189,-0.541763166164525,-0.00421507627923278,0.274329894615361,0.0149443436733108,-0.368470893909872,1.28774536563705,1,3
12.86,106.670656592868,16.9589926136999,0.288606421723639,-0.00287798083859965,0.947248116420165,-0.318321968268873,-0.605832717914106,-0.354861057089799,0.274485724804642,0.015095251279193,-0.36815927801239,1.28145788106821,1,3
12.87,107.286277650601,16.8593795840441,0.298246898619649,-0.00462763914813003,0.974229335497022,-0.0824753330387054,-0.564960068951758,0.215345271134686,0.274654537754778,0.0151726050116052,-0.367793695898578,1.27596749271616,1,3
12.88,95.7847483965588,19.6060748030446,0.280303421993566,-0.000869364941653592,0.993140447819026,0.371310980683494,-0.555817927048248,0.0218259168192718,0.2748933036107,0.015006282157484,-0.367427951361365,1.27040518618382,1,3
12.89,96.6602295761694,17.2098077608516,0.309618141694996,0.00655812992157056,0.95561048034185,0.819515092787625,-0.582636807907054,-0.0107099090417647,0.275191013262908,0.0146200404599129,-0.367043616749449,1.26487374520249,1,3
12.9,99.2297699186665,18.805305340256,0.316180923072714,0.00335794834239998,0.925978137747719,-0.331382393838009,-0.742533445061034,0.0536086145533914,0.27530269166661,0.0147947274716339,-0.366583756810549,1.25694868573405,1,3
12.91,100.580131099529,18.0452588681348,0.315658747993058,0.000398907324227444,0.942839094299313,-0.451409874088262,-0.744589092235029,-0.420733105755723,0.275405821428911,0.0150096662299305,-0.366185958039716,1.24878832234415,1,3
12.92,94.6036113422727,18.1700860414801,0.34553899329014,-0.00232489965652138,0.850663782846907,-0.204378162342627,-0.53357179537797,0.308700828917635,0.275539678436447,0.0151341449940915,-0.365811897307708,1.24327567732619,1,3
12.93,94.3047266849662,18.4476963305655,0.308650627668549,-0.000143961454432917,1.02814332991931,0.288191914701828,-0.537574290888972,0.0647365032482266,0.275750829456459,0.0149970424490072,-0.365439657931274,1.23772213495623,1,3
12.94,98.0865369520079,17.8679944747006,0.322600423213008,-0.00108306415679157,0.919109556990619,-0.0904162714578421,-0.527691402424716,0.0287907230678452,0.27590825673287,0.0150411048128876,-0.365078544871222,1.23214422768309,1,3
12.95,88.2589703849744,18.4752576593666,0.368139401201433,0.00223406185937499,0.967216137338479,0.357774037254021,-0.551806542753736,0.00489995103048915,0.276128600532428,0.0148505329392048,-0.364700097844718,1.22660666513445,1,3
12.96,91.719893084795,20.4103676952912,0.35161278538611,0.000780523321220403,0.916374531744463,-0.14369079424517,-0.522869167403485,0.0248870353447893,0.276278209406379,0.0149349618884419,-0.36434993279269,1.22105230248405,1,3
12.97,90.519294074499,18.9341789097484,0.35841062908634,0.000726352452828578,1.01815091732704,-0.00758167527901765,-0.522539810410211,-0.000596299788718393,0.276443255564655,0.0149468681556655,-0.363991886953265,1.21547485596198,1,3
12.98,81.809150173066,20.0438263594397,0.341298590185434,-0.00119899184936865,0.933719778781646,-0.329091910988866,-0.640202222313389,-0.352277578631838,0.276568016358701,0.0151062252215387,-0.363669080269189,1.20919473968124,1,3
12.99,83.5775257563835,20.4392048850117,0.390050723646467,-0.00299206225590177,0.911921469247459,-0.10893799164883,-0.547153102017137,0.222337359953153,0.276706489606594,0.0151771912014772,-0.36329043939652,1.20375397534029,1,3
13,83.5107689052906,21.197074659648,0.362345083477015,-0.000398221869222586,1.06648289150464,0.350510461339644,-0.556730465064297,0.081318941082297,0.276908718155399,0.0150220426596664,-0.362910687193496,1.19820578414821,1,3
13.01,82.4125690415767,19.266002908912,0.380990473999272,0.00645012780958102,0.975808746590146,0.70381299722995,-0.544060736107038,0.0690454732587907,0.277164876917777,0.0146554962050232,-0.362506365841587,1.19267160778557,1,3
13.02,82.3959229180397,18.5794574902835,0.36953034747589,0.00318561810174025,0.922036082471774,-0.328188275599944,-0.798334856959529,0.0522924425336011,0.277245470611013,0.0148046830870297,-0.362034264710188,1.18480962390081,1,3
13.03,74.3735537112363,21.5138626889792,0.378079812208309,0.000477091265483364,0.987200480776876,-0.477765825818982,-0.800056511036261,-0.448541128747181,0.277317111308371,0.0150077307893047,-0.361620160611059,1.1766442993082,1,3
13.04,76.8886294476098,21.4729809572401,0.38910569940975,-0.00200889221828126,0.909839243710648,-0.17502521676362,-0.542358165253494,0.295132622384523,0.277427204111909,0.0150995967463843,-0.361233589034949,1.17108830046197,1,3
13.05,70.2441387757429,21.9460613133523,0.357723685046212,0.000873436954673833,0.964756969851563,0.355717279837678,-0.563544289389343,0.0266782333439834,0.277619916695275,0.0149478661809004,-0.36084647085506,1.16553550657572,1,3
13.06,71.7033314747847,21.4971744086398,0.418663753146381,-0.000319936094312796,0.948764938980822,-0.122634685039081,-0.584922145631075,5.43296767537074e-05,0.27774800816509,0.0150181601385352,-0.360486877905598,1.15996921369884,1,3
13.07,81.2808017335617,20.7678217198361,0.407923099258535,-0.000100005755906308,0.843852580118811,0.0446408286616978,-0.59822760919153,0.0409613042948865,0.277897809366707,0.0150026216109258,-0.360115188953767,1.15443061818912,1,3
