time,lidar_F_data,lidar_R_data,compass_data_1,compass_data_2,compass_data_3,gyro_data_1,gyro_data_2,gyro_data_3,position_data_1,position_data_2,position_data_3,angle_data,motor_L_velocity,motor_R_velocity
10.32,355.609596917852,120.812533499277,-0.959415307883916,0.00060782498407172,0.374761059128555,-0.00294619332717436,-0.549220119689403,0.141142521752695,0.186293937690414,0.0147775971233574,-0.399205877840294,2.73666096013861,1,3
10.33,367.217765794695,125.022345654473,-0.923134081435894,0.00110714620655966,0.419941827185005,-0.049194580356202,-0.547054088825859,0.0715359267511943,0.186671217484764,0.0148030151107933,-0.39934157264082,2.7310974492541,1,3
10.34,383.625014810531,117.306210333208,-0.861734940901592,0.00105308597551909,0.37514883719297,-0.0549558987202498,-0.555295019181965,0.0503652066241487,0.187046521482482,0.0148282534707029,-0.399475084125562,2.72553313294845,1,3
10.35,359.949200002378,113.693862797657,-0.903346228531206,0.00115736509667144,0.375528385271207,-0.0643262508697968,-0.530048106716523,0.0205536673609013,0.187419472336763,0.014854703369505,-0.399606147681166,2.71997512972471,1,3
10.36,381.37647629634,117.405115371505,-0.951707830433432,-0.00377630625973354,0.389889327853881,-0.396003760397388,-0.643621020260523,-0.369903158244216,0.187740456685554,0.0150354633435564,-0.399706889472413,2.71375550655567,1,3
10.37,361.688314098216,116.224574538951,-0.900574570779832,-0.00268133490202704,0.442080509330577,-0.121506244136564,-0.504835574582668,0.191744888780658,0.188123657032144,0.015119990457951,-0.399818908813439,2.70827232664615,1,3
10.38,361.820207144671,107.971215791151,-0.979136759913371,-0.000739937166419952,0.395398234703145,0.276788304369586,-0.566387369905916,0.0708240614590364,0.188515627111751,0.0149849372357065,-0.399992607407532,2.70272985360015,1,3
10.39,388.246773004744,104.958817968726,-0.846870297776301,-0.00056611870827596,0.441239254790403,-0.0570224023997408,-0.544831646677086,0.0411338499249727,0.188888786633285,0.0150195742206939,-0.400117740091807,2.69718858906839,1,3
10.4,377.843380845772,108.414481035729,-0.90121060023513,0.00114312182573945,0.458825915496292,0.367755529317669,-0.523182693049497,0.0162102325974783,0.189287838950165,0.014835492334244,-0.400298610126385,2.6916437431312,1,3
10.41,385.262269095434,97.5148193651565,-0.906980320358089,0.000285575560589666,0.431842607961036,-0.195788610178386,-0.543682589102214,-0.0076438693692264,0.189650946765107,0.0149272122372356,-0.400404188516252,2.68609486761274,1,3
10.42,383.157759023189,94.4008619612539,-0.884011728939667,0.000616146501717159,0.426296176415357,-0.0075474512075714,-0.544600690251531,0.0416773715570081,0.190026412175177,0.0149279548973563,-0.400527911939133,2.68053261562174,1,3
10.43,375.012990643788,103.506004843314,-0.925175199419644,0.00053784338866793,0.459377063388385,-0.0314330789360889,-0.548666900461761,0.0123596282374307,0.190405150106215,0.0149363279018982,-0.400647829920065,2.67498041317806,1,3
10.44,425.746728569444,94.2329026524442,-0.959684209579379,-0.0039358286122634,0.479081883471157,-0.367014962637656,-0.637926060875385,-0.333768700971448,0.190746001741426,0.0150938679417544,-0.400729762342349,2.66873154269555,1,3
10.45,379.267833510807,93.0479131364967,-0.79337453132912,-0.00276401060427861,0.444093443834071,-0.206708814133473,-0.50551575902502,0.302100990772259,0.191134365415921,0.0152254939647882,-0.400805011405582,2.66316900525087,1,3
10.46,386.301770155508,90.9901007463764,-0.900569636674855,-0.00101725908535172,0.465825895638577,0.279890902809934,-0.523957644716013,0.0289772396554741,0.191530090686762,0.0150992182815353,-0.400962173742471,2.65764449288668,1,3
10.47,413.715401377238,93.6000854825474,-0.925730598951782,0.00187762022280601,0.484758737457017,0.661936427622619,-0.53440443960714,-0.0390079217770207,0.191956999239698,0.0147398996310798,-0.40117767756851,2.65209931104443,1,3
10.48,400.555510871102,84.9172711860548,-0.857991392823865,0.000568404972063388,0.448358489086432,-0.357559852568203,-0.741606050663459,0.0277303495005454,0.192393598862477,0.0149172708351539,-0.401215057649317,2.64488065941782,1,3
10.49,393.401916174209,88.8642971563261,-0.772429363201742,0.000392936381734774,0.428191302986029,-0.0418815805431625,-0.53699017461684,-0.000358735832349074,0.192772694974245,0.0149357688789878,-0.401319382029194,2.63929479998359,1,3
10.5,425.275413596327,94.0660990180219,-0.874063454608192,-0.000128199893136442,0.459039549179749,-0.061458900561916,-0.563187317066623,-0.024046615855514,0.193149241618846,0.0149600872924361,-0.401420677272029,2.63373126163685,1,3
10.51,407.244446894633,84.440684943717,-0.822833917662237,0.000104027077043981,0.520778977388646,-0.00819414089016272,-0.585802204531875,0.0323075332807744,0.193533015110442,0.0149592323145426,-0.401524347459787,2.62817094892557,1,3
10.52,403.679803045857,76.664105923471,-0.798594429770145,-1.95005562423702e-05,0.552055207099461,-0.0322142619212591,-0.581438127650194,0.00488521663647864,0.193916609592883,0.0149664693050473,-0.40162430213876,2.62262634127029,1,3
10.53,438.136875584489,82.1672571816982,-0.853206813868668,0.000320111627185561,0.469619189890361,0.027134895583766,-0.592585468688578,0.0253286522079232,0.194300318240512,0.0149635921287857,-0.401733409027213,2.61708172345649,1,3
10.54,376.610322990653,86.0730727934381,-0.880742512862516,0.00037877549315476,0.55132482457741,0.00255263285902064,-0.507048264804403,0.000820245021782391,0.194682036743375,0.0149690924447057,-0.401835417862918,2.61151022290656,1,3
10.55,410.37363062402,78.3957620336746,-0.904874706295834,-0.004475001484034,0.536305763575079,-0.332103922573214,-0.674768891023836,-0.376421599342305,0.195021392371686,0.0151240659000985,-0.401903308317111,2.60523484581017,1,3
10.56,424.839255032022,76.7849155214192,-0.773530598254328,-0.00311649980286957,0.530382897338162,-0.101623284627126,-0.530052418453677,0.226537471573762,0.195420209717098,0.0151901280074371,-0.401974237942818,2.5997863649279,1,3
10.57,396.243483339079,79.6270335247818,-0.818855802466607,-0.000795780224411569,0.467499068152369,0.339313721831704,-0.563353606262884,0.088584890130125,0.195830272107886,0.015029894015972,-0.40210580431779,2.59421308984363,1,3
10.58,425.553223933299,82.974429638897,-0.786596502748792,0.00346088293858579,0.551062728097749,0.723552058884163,-0.570047978361658,0.0423193031054888,0.19627536777421,0.0146500243360045,-0.402290524301766,2.58865905113375,1,3
10.59,399.239427374326,71.954100675906,-0.83266186467547,0.00811585260053595,0.509746850100261,-1.41791813876855,-0.862078079952968,1.52958201183366,0.196743346433638,0.0142541580458541,-0.402583364051421,2.58014428999593,1,3
10.6,388.235115645786,77.7916234462272,-0.860862408074564,-0.00151741313344721,0.536438939527327,0.143010627892363,-0.61761914606887,-1.25079082852587,0.196996641167987,0.0147828246664637,-0.402770183214522,2.5736193266204,1,3
10.61,460.019113089272,80.3477355440496,-0.884651537182929,-0.000614242670993858,0.577871661206534,-0.188020737505556,-0.538140155806683,0.229871099640835,0.197386039657431,0.0149526184539304,-0.402817382950525,2.56812869618986,1,3
10.62,408.147166284119,71.4987867814701,-0.782343512595724,0.000804519087817221,0.548667155319878,0.301537526994017,-0.54947134937248,-0.0263870403203243,0.197790269101154,0.0148620425794629,-0.402940215458724,2.56256215678384,1,3
10.63,392.702716960249,79.0482188006551,-0.834633785236909,0.00377529590700789,0.566344250275253,0.703510090530359,-0.522191908710165,-0.0491727871470274,0.198225270298777,0.0145691202962925,-0.403109596095616,2.55697605262376,1,3
10.64,381.557350492373,62.6094975789415,-0.809580303615255,0.00223910373916434,0.530981040914373,-0.299643242348886,-0.730712220292473,-0.0499456347877885,0.198665696915915,0.0147439565936067,-0.403113549060409,2.54959043271921,1,3
10.65,422.566237032862,72.9160442323223,-0.894206611713885,0.00201556923139464,0.552132857094037,-0.0033469072479443,-0.558045567496891,-0.00861553982505244,0.199050515867206,0.0147691610839139,-0.403187532098817,2.54399156966792,1,3
10.66,417.833766348418,65.2366782119977,-0.859359752308649,0.0014559869593898,0.573736435052376,0.0224531068642091,-0.538205510216348,-0.0819551115794155,0.199432641285718,0.0148185315946086,-0.403267897855043,2.53843138683192,1,3
10.67,430.267039562594,65.3243810615692,-0.807752236334416,-0.00363745598564268,0.537176463873882,-0.336108768397339,-0.59320023294733,-0.437414193561971,0.19977340171509,0.0150100035189696,-0.40331520289146,2.53215665714602,1,3
10.68,450.535613718209,61.8348975576659,-0.80660734920044,-0.00353050064197558,0.58369847887825,-0.0971085044012363,-0.54970184217891,0.147250612638537,0.200168205629095,0.01511126355808,-0.403363835685687,2.52666836375021,1,3
10.69,464.363635166567,67.2770967076413,-0.851978708223233,-0.00117671715996875,0.57509833259586,0.286807340388672,-0.552499994609902,0.0341372047039837,0.200584569879941,0.0149950527148694,-0.403471696276952,2.52113125738971,1,3
10.7,449.285710085117,61.1204412122243,-0.896275643428884,0.00315743699412057,0.552311903449858,0.692276081907965,-0.553980294076018,0.0092888501584954,0.201034079580775,0.014674257191574,-0.403625433386957,2.51557311439686,1,3
10.71,436.256729953405,60.0257769806984,-0.758727752644191,0.00159194420189008,0.576103488819823,-0.286852270338377,-0.656993127573994,0.00277982373925994,0.201481310209792,0.0148316269476539,-0.403611468310034,2.50815343694622,1,3
10.72,413.473546900276,62.9731107915795,-0.845180578237344,0.000862779536733401,0.614012043106666,-0.0592182808061065,-0.562706853915622,-0.0345523606013166,0.201865268490779,0.0148761535255193,-0.403660258802226,2.50254680075808,1,3
10.73,431.460597190304,67.7170785140099,-0.811613667509203,0.00100862009365003,0.636790465462415,-0.00873871482497676,-0.539217936523035,0.0179035253612965,0.202255647489531,0.0148935159620042,-0.403716022021694,2.49697335162626,1,3
10.74,394.54579074477,62.4384799893535,-0.753650829038569,0.000697103616527126,0.632131907210199,-0.0265211148089754,-0.498266854077642,-0.00820414127281664,0.202641894351484,0.0149157794583806,-0.403769292646471,2.4914216239606,1,3
10.75,407.356627461606,58.6502513998553,-0.806859854863998,0.000176921589734908,0.592257607326648,-0.0523697133438712,-0.516884261485152,-0.0359817801344422,0.203023547716752,0.0149440369494325,-0.403820321594185,2.48589957929594,1,3
10.76,429.458471550037,60.8768392385059,-0.846008615416718,0.000335139169132997,0.59900927346309,0.00195597921999971,-0.547386215880558,0.0211557593165094,0.203416582456943,0.014947783636773,-0.403871267598195,2.48035968079306,1,3
10.77,416.269720072741,57.0032766665113,-0.848851480070223,0.000173361026832085,0.637051633356412,-0.0220442145440838,-0.512632597719311,-0.0041777154091329,0.203807965646528,0.0149592169644604,-0.403916327067563,2.47480860792847,1,3
10.78,410.574789753476,54.9649219605959,-0.831688673774167,0.000576641654539788,0.634056395791475,0.0277212488720101,-0.523544300151242,0.0245538338163772,0.204203142307034,0.0149569395329946,-0.403967960967263,2.46926912791834,1,3
10.79,393.589118580085,56.5272135239822,-0.803730848600035,-0.00403603604303403,0.683713051191086,-0.318204057507866,-0.626291259035426,-0.323173061704067,0.20455227745488,0.0151029927413896,-0.403988948584829,2.46300491190009,1,3
10.8,395.917900519158,55.102600654123,-0.762941805597773,-0.00309650470976836,0.728451310535746,-0.0195467231440477,-0.554018575985628,0.143921030553758,0.204958916119311,0.0151272454680401,-0.404016015378762,2.4574942318246,1,3
10.81,421.320789901092,56.2862325374221,-0.763764410223052,-2.51501284546141e-05,0.613926680909113,0.387787829333821,-0.583264522702626,0.076630501817145,0.205393134134493,0.0149349368621746,-0.404096600489944,2.45192765965207,1,3
10.82,358.145079509019,50.5307588860162,-0.79992728419818,-0.000563737690947853,0.632912164826491,-0.134194869791667,-0.513666933132283,0.0381060432200665,0.205780278981055,0.015002036060894,-0.404115300230169,2.44634526582773,1,3
10.83,385.528198068405,51.8569085833063,-0.804176296105208,9.51452539922721e-05,0.639501588115187,0.0340797668532812,-0.606237677572683,0.0560113010878796,0.206177864339558,0.0149838432953374,-0.404147714010309,2.44074406433604,1,3
10.84,388.439271310863,49.924938936243,-0.75739327324019,-0.00425704374584556,0.655198373898165,-0.30577178043941,-0.632924958793785,-0.332081109648972,0.206537956211466,0.0151158291281363,-0.404152554030294,2.43448309236781,1,3
10.85,435.835262254766,52.064613702464,-0.782320042223013,-0.0029335063567351,0.671339940232658,-0.0640263309467642,-0.599335611613365,0.242578087667319,0.206947229214468,0.0151534076062865,-0.404149245166069,2.42886465915372,1,3
10.86,399.479200365241,44.3790196381697,-0.772859566956181,0.000322582292117334,0.674811959401099,0.393587176850597,-0.589623882045437,0.0803885287963335,0.207384019797336,0.0149415176076023,-0.404210156961376,2.42322108940851,1,3
10.87,365.71237717144,48.4410225051809,-0.741553201544721,-0.000529589907883223,0.690780649977862,-0.143065700744815,-0.542189391732529,0.0163502210319526,0.207764991857759,0.0150250784527018,-0.404219908545927,2.4176561076041,1,3
10.88,383.694941596464,50.1805593304907,-0.682476090055175,0.00136189051869873,0.651617519106686,0.264928980202242,-0.589742902210307,-0.0130791012221651,0.208186575952278,0.014891451740522,-0.40427545318089,2.4120850139097,1,3
10.89,399.785665224769,48.9931025710227,-0.730928986318795,-0.00279644710341959,0.686050931131477,-0.349651308389573,-0.759757401522597,-0.223902942050842,0.208577495717372,0.0150515067028524,-0.404240782125191,2.40514139411779,1,3
10.9,361.759643696487,49.8541507501918,-0.721533759311328,-0.00128408349499382,0.632042113165948,-0.0650463427513261,-0.621577597382454,0.235838722968026,0.208979148681368,0.0150984191319454,-0.404228315581755,2.39951999208311,1,3
10.91,372.069483155686,48.7014185640252,-0.732239488587627,0.00156966517044777,0.722200134867829,0.451790339838036,-0.595743771227681,-0.00790361458203555,0.209419362236953,0.014874724793544,-0.404292788962865,2.39396989560635,1,3
10.92,331.168623419817,51.5473848819403,-0.802042450309493,-0.00178845176322996,0.650368359162578,-0.355408416232757,-0.705457461097878,-0.125519122655401,0.209838781555773,0.0150390898751604,-0.404224726837472,2.38664435558999,1,3
10.93,405.465301799982,45.2390930280522,-0.711425159738077,-0.000255777374636625,0.701124786373274,0.013700157781202,-0.557161443567896,0.180908068431745,0.210243377821564,0.0150362025926645,-0.404212707134295,2.38097444455773,1,3
10.94,364.781013545992,49.3534282178553,-0.736940219653708,-5.07959959377007e-05,0.67502288404601,0.938625932264896,-0.382353753329532,-0.868410162835792,0.210566599776519,0.0144578843000619,-0.404343940273693,2.37737388274102,1,3
10.95,383.167760322872,45.9825698474807,-0.760016663358484,0.00317272285828,0.663363855841786,-0.28764266510635,-0.553381488939356,0.697686017593723,0.210988800757068,0.0146484453800469,-0.404301652895024,2.37230912944497,1,3
10.96,366.135504727906,47.0668389175078,-0.695967184752623,0.00317363526083881,0.73448471756319,-0.0776124895694381,-0.531821767128732,0.0870321687311195,0.211377975633561,0.014699497990765,-0.404296328487667,2.36691789460747,1,3
10.97,371.382979781929,41.7239636765234,-0.751578044996927,0.00302387158244752,0.676983088547762,-0.0796018188383244,-0.538612730434038,0.0506657240475839,0.211767736079213,0.0147451960072305,-0.404289755509474,2.3614157705882,1,3
10.98,360.35002448253,41.4840357293258,-0.76836664617064,0.00277165464550726,0.737561762291147,-0.0792416956616367,-0.597189134500258,0.0280690670050138,0.212157179698226,0.0147878046200411,-0.404281291250791,2.35587046928553,1,3
10.99,354.272670912202,42.5078397579606,-0.730695922868437,0.00218930116564848,0.747184341558309,-0.0805563116204228,-0.543371080589448,0.00337222436947246,0.212544654596146,0.0148298058528226,-0.404271762592371,2.35032831666618,1,3
11,349.367668699541,45.6989461371398,-0.658806679277483,0.00135969593836537,0.692090266600329,-0.0963223625113566,-0.573942594852063,-0.0205580004670819,0.212931051399163,0.0148727996885109,-0.404258679981553,2.34478195777956,1,3
11.01,386.872688257165,44.4882256746696,-0.658650278289966,0.00135639892935365,0.71137361612331,-0.0351826654348958,-0.597679451210249,0.0307209039584327,0.213326539643147,0.0148877652884722,-0.404251389073199,2.33926832517433,1,3
11.02,337.771859276017,42.0360365021801,-0.684811174832374,0.0010417036425359,0.704488684402114,-0.0462606426811914,-0.542086918091841,0.00352186767633154,0.213718431857853,0.0149085318851557,-0.404235432943579,2.33369831853978,1,3
11.03,355.36628121802,42.5058262293533,-0.611159255155248,0.000366187013711845,0.662740870029571,-0.0507615420065677,-0.588463890964149,-0.0403388664777819,0.21410144952736,0.0149417221312886,-0.404227841154278,2.32816163391798,1,3
