time,lidar_F_data,lidar_R_data,compass_data_1,compass_data_2,compass_data_3,gyro_data_1,gyro_data_2,gyro_data_3,position_data_1,position_data_2,position_data_3,angle_data,motor_L_velocity,motor_R_velocity
6.14,195.440740010172,220.236673274919,0.384579023558029,0.000417786618533719,-0.926223920150179,0.0680908840730876,-0.286128328638563,-0.0359316545020172,-0.00464962369969466,0.014981833943831,-0.0528533643783096,-1.15336302801199,-3,-2
6.15,190.568883889586,213.970353148166,0.424588990339771,0.000234008828575926,-0.902724236751151,0.0327000352749916,-0.254828229420021,-0.0246053267682814,-0.0040373652488671,0.0149917734101999,-0.0532744927380084,-1.15614848819304,-3,-2
6.16,190.313915419707,213.004839360202,0.38504173432186,0.00023993454405974,-0.936868836489668,3.45234565817696e-05,-0.285294523059123,-0.000373417902437386,-0.00342141038978968,0.0149925567415366,-0.0536983028412054,-1.15893387841419,-3,-2
6.17,173.370476353132,212.013014078645,0.404419826064588,0.000632339568737265,-0.951355802238415,-0.0445424603426694,-0.263561031568107,0.00598638283591478,-0.00279771555597595,0.0149906521476819,-0.0541216785577917,-1.16171449952817,-3,-2
6.18,184.821378038286,224.828175270312,0.384609795379145,0.000278023601290229,-0.836930362398205,0.0327820876937432,-0.259982987857455,-0.00506341899001132,-0.00218425295386166,0.014992876171556,-0.0545405556769805,-1.1644907085082,-3,-2
6.19,194.455142688171,217.838687111536,0.415763051584248,0.00023728783586467,-0.903096565797479,0.00206502368901885,-0.279402649218147,0.011845739020097,-0.00156530751946798,0.0149887320362597,-0.0549599184907884,-1.16726096928772,-3,-2
6.2,189.028037071475,223.137999002962,0.36913603673872,0.000137949844655973,-0.926513265283413,0.0247047013335737,-0.276157329258839,-0.0407282773153075,-0.000946312293936026,0.0150052465574631,-0.0553712946998769,-1.17002890902811,-3,-2
6.21,181.761108718355,206.402655471288,0.383141617186929,0.00496775110544193,-0.883053937014152,-0.911484750590493,-0.242897626782958,0.939309955495883,-0.000288381470434897,0.0146692903870968,-0.0558349451258537,-1.17234622905661,-3,-2
6.22,202.862880129462,200.477805366978,0.355212637552427,0.00160057635705876,-0.936993838711581,0.616308940493949,-0.24966098663845,-0.672410317854511,0.000278744848846636,0.0149006646079765,-0.0561273675981373,-1.17486830869733,-3,-2
6.23,181.312558861265,226.124911619976,0.414476568112199,0.000979301477143981,-1.0010849446416,0.112486739440414,-0.280674672994536,-0.11126760847084,0.0008883181564091,0.0149393162491482,-0.0565134307262693,-1.17756880905731,-3,-2
6.24,185.976752393849,199.108961153982,0.371668304980407,0.000640620161895643,-0.925855458699943,0.0762669786689914,-0.273011003010504,-0.0872658118692274,0.00150537497955213,0.0149725127701054,-0.0569033865531187,-1.18029926274448,-3,-2
6.25,175.605226229562,223.15772632658,0.337424311680668,0.000546701905003388,-0.992672554455448,0.0387432370984063,-0.284460516116866,-0.0721176232523922,0.00212936523088729,0.0150002070842857,-0.0572964158299002,-1.18305393425036,-3,-2
6.26,200.190570843256,225.10826684318,0.413800161733091,0.000119727160040002,-0.997941062763174,0.0456997740909351,-0.262296976402341,-0.00598088565388901,0.0027505110400726,0.015002129975566,-0.0577022746141583,-1.18583757468482,-3,-2
6.27,183.154915924523,225.592974332119,0.347850404980723,-1.06294911677083e-05,-0.89731739192317,0.0105704260385744,-0.271488522523622,0.00996174009453946,0.00337682237100649,0.0149981027984519,-0.0581088222040171,-1.18861416942648,-3,-2
6.28,194.165734352651,217.661695978815,0.35626614999008,0.00469034454640811,-0.925834182903627,-0.822163868219254,-0.218973383970547,0.819140685333849,0.00404093090626209,0.0146425656455663,-0.0585699640295455,-1.19090879629178,-3,-2
6.29,186.625894425646,224.3382364395,0.397522484882617,0.0058444334968975,-0.875805136445602,0.326057482643344,0.0274585789339479,-1.14203298328089,0.00474020557176152,0.0150545862982846,-0.0586663288015189,-1.19063391350924,-3,-2
6.3,180.991118141625,208.455689105429,0.354994591595032,0.00407992732772971,-0.88464480676844,0.0854051278969855,-0.294920228666357,0.194815216366685,0.00534239301209547,0.0151071965257024,-0.0590939014534478,-1.19340235611226,-3,-2
6.31,175.632523421877,225.2481668412,0.364130450876812,-0.0012422662185149,-0.897895844976755,0.636547111925792,-0.270133445142121,-0.029593105990243,0.00588869979541044,0.0148511188285565,-0.0594606532451926,-1.19615915419595,-3,-2
6.32,181.768940700044,252.818173855335,0.375574167895653,0.000516690283230397,-0.927950430039158,-0.202003227161693,-0.330575138531805,-0.0138527915083634,0.00653585454339988,0.0149896139795097,-0.0598921798980539,-1.19939003441457,-3,-2
6.33,184.546569211597,232.937687157485,0.34111709867489,0.00034820923739808,-0.959046644867223,0.0164942779223606,-0.276309552137479,-0.00055250811327874,0.00716730136874089,0.0149920534857053,-0.0602897796249468,-1.20218307454543,-3,-2
6.34,172.944075723493,229.275918162907,0.344550980929231,-7.60738158777548e-05,-0.89076856310041,0.0538817869302445,-0.288117555173026,-0.0108534639696776,0.00779518571352594,0.0149976459100824,-0.0606837233506684,-1.20496978111716,-3,-2
6.35,185.324432062887,218.556480778097,0.35801815001288,0.00432471832099618,-0.937202359390983,-0.826172002145432,-0.233186776858953,0.908123161352854,0.00845868246250076,0.014652506988111,-0.0611361056835219,-1.20721755546365,-3,-2
6.36,189.94347611106,209.23985690507,0.380720947270998,0.00564214714355223,-0.954176848209708,0.25385335659579,0.00470645323842291,-0.930403580817686,0.0091629548863784,0.0150335164578091,-0.0612467425323772,-1.20715581377004,-3,-2
6.37,180.205962752474,231.820330855711,0.345377847921128,0.00367104836920552,-0.870551402996741,0.112084512937361,-0.261968415364132,0.190178478102383,0.00976637784130961,0.0150818488154854,-0.0616645763670934,-1.20993372491009,-3,-2
6.38,159.826583070054,211.239590401877,0.347010396659544,-0.00212100780071111,-1.07656861294569,0.649474177023811,-0.267280662406083,-0.0463121673293742,0.0103134969832696,0.0148147409735409,-0.0620189031296366,-1.21268652247225,-3,-2
6.39,171.689298694511,207.801591365602,0.352725025677862,-0.000161897309869988,-0.954859355786486,-0.191721621668098,-0.363981743362285,-0.0398480943746853,0.0109571760831262,0.014971469420472,-0.0624602274391939,-1.2163814844468,-3,-2
6.4,181.419428612852,213.772584274575,0.345037947284332,-0.000278105008179448,-0.938707711674793,0.0208712555416856,-0.294575851964883,-0.0223769619510696,0.0115960041799076,0.0149843991093414,-0.062842912987919,-1.219165923571,-3,-2
6.41,178.355334826472,200.788202648412,0.326222122266552,0.00488443241637816,-0.972939273639564,-0.881221789085647,-0.236689010588878,0.928746227487071,0.0122769141663358,0.0146432970468847,-0.0632794914919332,-1.22144565339289,-3,-2
6.42,173.491979494869,208.47717109935,0.355549876101891,0.00514937954025367,-0.930392238397548,0.306204474266643,0.02658707922088,-1.12135629915541,0.012976669251964,0.0150781510909809,-0.0633538742011648,-1.22118223016507,-3,-2
6.43,186.433801455284,235.645503574545,0.349362473742931,0.00445665505848477,-0.859267056275698,0.0468762153244255,-0.277097828512271,0.177912586599682,0.0135966890135545,0.0151446369277096,-0.0637624519596049,-1.22394203463631,-3,-2
6.44,168.655023682008,226.594312091361,0.308245663665127,-0.000940324124879768,-0.984710728561777,0.551342665211796,-0.247336058721688,-0.0198466652284793,0.0141559816804599,0.0148981005804234,-0.0641166679282574,-1.22672127491634,-3,-2
6.45,186.639407341379,225.531218029972,0.356334269327971,0.000644713091262153,-0.863409728573013,-0.172677183270672,-0.297965012751053,0.00167770932995072,0.014818666708742,0.0150232029458316,-0.0645150067783331,-1.22963670413936,-3,-2
6.46,171.551225191709,219.851287410571,0.321749354031565,0.00135207041518144,-0.994498468241829,-0.393164657173187,-0.293685976942354,0.953870420190295,0.015466610265818,0.0144347685432345,-0.065034619432696,-1.23233133003018,-3,-2
6.47,181.189550459258,227.779722444568,0.332868484384428,-0.000105441675212038,-1.0399798871864,0.40372885088826,-0.258949388007896,-0.610318895624073,0.0160792065934621,0.0147919175719093,-0.0653013816637486,-1.23487330591894,-3,-2
6.48,181.23681801926,200.865855258413,0.324544579293492,-0.000471131151730602,-0.974592705022592,0.0719406421745333,-0.255122143836142,-0.100816145839912,0.0167160829915644,0.0148534636544104,-0.0656511808770175,-1.23757247284915,-3,-2
6.49,163.417082146534,219.76450581072,0.337662056997617,-0.000593255351703754,-0.927456280025163,0.0441497678437976,-0.255752154160126,-0.0922352416824876,0.0173593260386871,0.0149041533759712,-0.0660041395522212,-1.24030189282881,-3,-2
6.5,183.709287262759,221.864674198534,0.327202389621842,-0.000546298841391379,-1.02646772863271,0.014391597848109,-0.289067937168299,-0.0775964468384803,0.0180087598008424,0.0149455851748729,-0.0663595498619809,-1.24305596291282,-3,-2
6.51,173.214838511538,234.961161275097,0.311077056189401,-0.00075713413117767,-0.967400959005654,0.0268231076510977,-0.264309528311506,-0.00933594614028223,0.0186555644341328,0.0149595543425336,-0.0667283147934723,-1.24584500718599,-3,-2
6.52,171.072720007552,207.242772555735,0.312728382012873,0.00966936973687975,-0.964442932737461,-1.3755490139668,-0.520615817820868,0.819547473037572,0.0192494232349277,0.0146278160057938,-0.0670770729349323,-1.25112669171884,-3,-2
6.53,182.338165178558,212.536995893587,0.342240869849946,0.00310208758892982,-1.01165838471738,0.948658966424775,-0.256226263990919,-0.598441585160489,0.0197774130961578,0.0149036654590729,-0.0673109271434203,-1.25356723140036,-3,-2
6.54,197.693352365216,232.463122089108,0.300617419322613,-0.00559140427739998,-0.906903742569048,0.987280882018778,-0.271850861598573,-0.0824542227455087,0.0202993208164126,0.0145192392792328,-0.0676154517859298,-1.25629913474922,-3,-2
6.55,175.6085224677,207.976761540385,0.307327481954028,-0.00323724846031079,-0.939050974572553,-0.245144807524447,-0.538747903973113,-0.0166155140633838,0.0209217875390975,0.0147352380214109,-0.0681287449605011,-1.26196748838957,-3,-2
6.56,169.222535048773,248.782920874537,0.304032173193481,0.0018720994867877,-0.848269464796091,-0.334410032721775,-0.630660993891062,-0.476220809526652,0.0215859450022269,0.0149642658450803,-0.0685957500624044,-1.26805097794718,-3,-2
6.57,170.471755231436,198.793851328988,0.291339732067089,0.000122106911957491,-0.987604869515154,0.0910652680467006,-0.292920763264151,0.282610905045874,0.0222174751568759,0.0149610586866852,-0.0689950235979096,-1.27090635523104,-3,-2
6.58,172.549619147958,212.746025267074,0.280661625334035,0.000189672624371159,-0.951835972192762,-0.00824368142652248,-0.255089347284116,-0.00223451689393581,0.0228804736505737,0.0149681166223364,-0.0693459149466775,-1.27370387200378,-3,-2
6.59,161.807663223234,222.704162029898,0.28105135840768,-0.000243481496881502,-0.878680318483325,0.0528818101537614,-0.283727893131514,-0.0161810352967316,0.0235350065970813,0.0149791397141146,-0.0696934190614046,-1.27649556263262,-3,-2
6.6,163.610939749546,207.56511991616,0.295456949422048,-0.000395842509846087,-0.90556867903114,0.017851984150754,-0.249277022083656,-3.3129469158207e-05,0.0241945132011842,0.0149830963177863,-0.070040553682395,-1.27927776484617,-3,-2
6.61,162.520015346,230.171832555143,0.288690806838192,0.0112425416657242,-0.977443066816575,-1.48455435692284,-0.485578577635807,0.914733354863423,0.0248007008217086,0.0146380081205641,-0.0703691261092487,-1.2845796965735,-3,-2
6.62,169.398046079477,222.33110233998,0.259963019638537,0.00413746602815314,-0.973712791166385,0.860487861166294,-0.251983260872506,-0.622493807201057,0.0253411029045715,0.0149182381038111,-0.0705855311592579,-1.28703758726428,-3,-2
6.63,178.343589002643,206.623029077386,0.261100257905053,-0.00452033162748961,-1.02645810156104,0.941338598977618,-0.274825263402652,-0.0906751029086371,0.0258773612515799,0.0145500285874383,-0.0708729410819802,-1.2897752173537,-3,-2
6.64,152.868973467992,230.46796924197,0.250017484403304,-0.0020661386985784,-0.914283944297187,-0.229457296493057,-0.603280707628087,-0.0278808032705471,0.0265201106207634,0.0147625592171212,-0.0713600381293687,-1.29541393785538,-3,-2
6.65,170.808393775577,224.969598415951,0.242315547350205,0.00270036738791101,-0.978428291077223,-0.37259341753941,-0.606463149864316,-0.482497864308519,0.0272032178642088,0.0149876139913492,-0.0717994842686763,-1.30146437117574,-3,-2
6.66,168.234206207861,226.073107985716,0.266868028651783,0.000734459078623448,-1.02510067666057,0.155356768810251,-0.293684458158557,0.275499723545862,0.0278381508698744,0.0149947942779005,-0.0721732172116217,-1.30429508491083,-3,-2
6.67,149.295703581781,216.145130449253,0.263362050424155,0.000119273909004856,-1.04852055717919,0.0646289806823656,-0.257234548973345,-0.018050022130044,0.0285000115984126,0.0150014606686366,-0.0725002394254219,-1.30708375761626,-3,-2
6.68,160.724155926403,221.207041134785,0.230161421358073,0.0115656334899122,-0.94913253771605,-1.33810376908396,-0.531143338073751,0.890774790149946,0.0291084159494534,0.0146543003688623,-0.0728098440723442,-1.31240378070799,-3,-2
6.69,177.076246796665,210.68662620803,0.25282878070628,0.00379150768935001,-0.983116945330872,1.01865409152228,-0.272578673454056,-0.647042184077252,0.0296425316598974,0.0149170522827592,-0.0729990328556839,-1.31481335761385,-3,-2
6.7,160.096842683034,221.633099830698,0.277045131538068,-0.00573107294378294,-0.986783523357975,0.987501593313917,-0.27418741066887,-0.0688582385256,0.0301761876393112,0.0145111828294847,-0.0732721022754603,-1.31754028729418,-3,-2
6.71,159.770194703741,227.556965003318,0.234514932307841,-0.00345978771512322,-1.00805948553111,-0.230366675210884,-0.550317986099949,0.00429971335752748,0.0308235855432207,0.0147268966472898,-0.073752608965949,-1.32323202838437,-3,-2
6.72,165.721001931573,225.28453175227,0.231190417089692,0.0011088638968799,-0.945531998402354,-0.328271390096155,-0.627309223177013,-0.445892034874717,0.0315087254907321,0.014952266788849,-0.0741828457681076,-1.32931193299393,-3,-2
6.73,177.956732798333,220.960858855287,0.234863292668759,-0.000617984202302162,-1.02813469856279,0.115053733049842,-0.319328763932234,0.224666121406548,0.0321617757971467,0.0149437922672394,-0.0745306229543406,-1.33212471853383,-3,-2
6.74,157.205261476598,212.243865408805,0.22842029921941,-0.000720429443902025,-0.97270885078213,0.00532965653049759,-0.284966458350039,0.00509553787922973,0.0328413153421398,0.0149555409807737,-0.0748422223599169,-1.33491433458802,-3,-2
6.75,163.558497703821,205.62202082366,0.219322975788301,0.00541904932662857,-1.01026497573334,-0.852759126770392,-0.192636559943093,0.829109687363844,0.0335664574284748,0.0146133045746621,-0.0752139709739819,-1.33705042447202,-3,-2
6.76,160.517206619716,219.989114671927,0.228250761188987,0.00107770351877664,-1.02650135293905,0.612643425050612,-0.25743614039939,-0.671305157554418,0.0341669118966047,0.0148916074022442,-0.0753992150842463,-1.33952322466304,-3,-2
6.77,150.688016541556,206.448222829882,0.227255715699056,0.000489708944376289,-0.834689052738635,0.0862620907535249,-0.273758765037939,-0.0838041888538247,0.0348356923463777,0.0149297334090521,-0.0756848873313222,-1.34224915513601,-3,-2
6.78,147.600083622622,205.345191755051,0.236051448776678,0.000112914627074572,-0.863457547118818,0.0570681446923834,-0.279552782452695,-0.0706935449675453,0.0355115039131666,0.0149609109904329,-0.0759726101654831,-1.34499922344539,-3,-2
6.79,155.556225270624,212.273623600542,0.215213181829616,0.00374560133203594,-1.01292079307467,-0.321389745233056,-0.337666199073488,-0.412776036345327,0.0362390664284701,0.0151337788438612,-0.0762690562056941,-1.34866315037799,-3,-2
6.8,156.34600005322,234.219673213195,0.225508698544791,0.00260591274679681,-0.989434156089625,0.0396664991011985,-0.265530876051687,0.291173652712532,0.0369081892493805,0.0151340329551424,-0.0766229391392515,-1.35151297354577,-3,-2
6.81,147.227365624247,219.476860771237,0.206370265961857,0.00235606014699383,-0.974470441556443,-0.149616910837985,-0.285362837611543,1.0408509838024,0.0375757119423751,0.014363071751432,-0.0770689868495528,-1.35422512768315,-3,-2
6.82,155.765764456677,207.736663676377,0.20793794283,0.000322170337179601,-1.0038880742465,0.363306164586437,-0.18821767010079,-0.65380272938498,0.0382242713566991,0.0147996153311779,-0.0772275053915326,-1.35616180971607,-3,-2
6.83,151.099748261925,207.160399958795,0.195759047242368,0.00402865223563836,-0.986411400428222,-0.309787311124941,-0.355836813146029,-0.520935400416557,0.0389563294394958,0.0150288619324407,-0.0775068806011483,-1.35992367929044,-3,-2
6.84,164.811495142469,207.046069255732,0.2170133497613,0.00385624300141248,-1.03162747640117,0.0246803858064151,-0.284208194856114,0.244185607240752,0.0396318328131439,0.0150930112572182,-0.0778420203092645,-1.36273919462763,-3,-2
