time,lidar_F_data,lidar_R_data,compass_data_1,compass_data_2,compass_data_3,gyro_data_1,gyro_data_2,gyro_data_3,position_data_1,position_data_2,position_data_3,angle_data,motor_L_velocity,motor_R_velocity
10.85,191.356074679185,311.998886952759,0.0670145332204793,0.0053032220774465,-0.982233475194801,-0.419838528178233,-0.358774513358626,0.998768951813384,-0.0452107310856748,0.014597968158938,-0.316963268165129,-1.50856130389872,-4,-3
10.86,183.521897176502,316.890845973719,0.0592349870921502,0.00202269506379352,-1.04007970460694,0.297565926024732,-0.115312735090472,-0.772705548337254,-0.0442854878635105,0.0149455658798699,-0.316967970047622,-1.50960844108712,-4,-3
10.87,190.737236339723,301.895406789048,0.0581383689382848,0.000349686652200279,-1.02346553869619,0.191472152316681,-0.245710468911195,-0.0173326561125392,-0.0433436005563199,0.0149560653620735,-0.317160842837818,-1.51232403806788,-4,-3
10.88,212.202024281412,348.006938123522,0.0540824135269772,-0.000246438908900704,-1.00375407750654,0.0592188206590144,-0.266038600190773,-0.0728651775432337,-0.0423782711372684,0.014985552073515,-0.317350940446731,-1.51508342904102,-4,-3
10.89,175.557083278558,277.132387312357,0.0506789506356985,0.0152956676762996,-0.965820722088418,-1.531551866029,-0.542248925639859,0.939363069193986,-0.0414693820256458,0.0146393976365375,-0.317529824258555,-1.52040250027919,-4,-3
10.9,179.474568187405,306.089726262459,0.0471784358794884,0.00359028956711433,-1.03113185590323,1.12327971080712,-0.244990589328655,-0.6664411309034,-0.0406720700685512,0.0149558761659905,-0.317613491278431,-1.52278243333433,-4,-3
10.91,182.823608260193,310.546908833621,0.0433559105981582,-0.00584869602257864,-0.978990313345754,0.867840136097135,-0.271877172807011,-0.119634716579777,-0.0398426930103093,0.0145700432850858,-0.317769952165801,-1.52549495753533,-4,-3
10.92,173.814235980877,310.869181563627,0.0423887727116616,-0.00340956235245687,-0.971412277176678,-0.223875995595268,-0.51134881144,-0.0143411930773408,-0.0388576326334345,0.0147919483576801,-0.318108439757124,-1.53111192936618,-4,-3
10.93,181.744702571856,304.371747772804,0.0336189729280521,0.000684141907281367,-1.00161543245227,-0.390456622699211,-0.620546716823237,-0.470513992203957,-0.0378437634363787,0.0150091378494796,-0.318388155526607,-1.53710097279519,-4,-3
10.94,179.215330257925,293.396077187429,0.0294940356109451,0.00462241083513241,-1.02766976120341,-0.430687466754631,-0.399974638169505,1.02118706424972,-0.0367260745967197,0.014666111482526,-0.318795289238385,-1.54099347590728,-4,-3
10.95,181.674189531708,332.431543807195,0.030139260586979,-0.000725416129370008,-0.959551573536093,0.565547598838568,-0.0893772580138032,-0.662149028099562,-0.0358305081568235,0.0149361262773941,-0.318789887521508,-1.54183395730285,-4,-3
10.96,197.633886590258,310.071997443716,0.0271758698266447,0.0028331857816384,-1.01189029722846,-0.346243729839536,-0.322034549211265,-0.396948808568787,-0.0348091725226788,0.0150948156157421,-0.318924166985686,-1.54505575341141,-4,-3
10.97,188.784335295771,305.949991790023,0.0217676728721798,0.00295996925713319,-1.0143520814156,-0.0137324916571308,-0.274699063152259,0.216755615315936,-0.0338277303912473,0.0151533935214018,-0.319127534115098,-1.54784154788011,-4,-3
10.98,189.044374794883,288.742414396438,0.0207735654643895,0.00515616228834313,-0.959620965315996,-0.237775518193672,-0.245900166795585,1.0449626194645,-0.0328332335462473,0.0144490257960054,-0.319432225443334,-1.55045382334173,-4,-3
10.99,189.288859708213,294.753574535998,0.0194398620217366,0.00078544437463132,-1.01511626524954,0.417506336696798,-0.0961929273567096,-0.738409802890248,-0.0319321057540218,0.0149067540253602,-0.319396580724026,-1.551439879978,-4,-3
11,181.28740721563,294.319104183077,0.0158947874321095,0.0039857390318711,-0.977762474721345,-0.304565147910735,-0.290231825161815,-0.542089797649221,-0.0309221009142317,0.0151346819707696,-0.319486580245245,-1.554365364147,-4,-3
11.01,188.263484723397,303.25953314328,0.013596367427029,0.00512227019417567,-0.948603763370873,-0.0596777548351805,-0.298494272970484,0.2963105311829,-0.0299325246488408,0.0152305620850729,-0.31969823160995,-1.55718277096912,-4,-3
11.02,184.403767374671,310.079269275455,0.01025651848286,0.00679360605954366,-1.03882598977287,-0.270328550666954,-0.245929371231084,1.00828243170933,-0.02892826788242,0.0145362223754154,-0.319994077779782,-1.55983535655728,-4,-3
11.03,195.253371136646,298.301144372699,0.00964673651468982,0.00290063788110957,-0.999802398782289,0.442125874228013,-0.0915263453428846,-0.812820187344314,-0.0280292036150295,0.0150017763492967,-0.319943574382864,-1.5607792654907,-4,-3
11.04,174.68251077086,280.235217695714,0.00973404037680489,-0.00521102035841182,-0.924440459881859,0.759605169735061,-0.0245408955322353,-1.14687855125552,-0.0271519182773969,0.0146231380803282,-0.319839404301808,-1.56105546011716,-4,-3
11.05,184.725394229385,309.702952676033,0.0069161451121127,-0.00382826437356376,-0.974940902686179,-0.119026359470778,-0.316721136090698,0.652600385965779,-0.026156772430384,0.0147818472362512,-0.320106979168393,-1.56399381025072,-4,-3
11.06,187.900255458374,313.431424310659,0.00280723614543463,0.00582267567779102,-1.04139610886694,-0.965857670777026,-0.359512542109643,1.37066365834185,-0.0251870217391685,0.0143543060179102,-0.320372728013385,-1.56798578915009,-4,-3
11.07,181.303894514671,312.161180867127,0.000354510632675028,-0.00144264601835284,-1.06373627078097,0.692276332891772,-0.262536355279748,-0.840910849837003,-0.0243400463108874,0.0147414604847547,-0.320395828519348,-1.57042847492667,-4,-3
11.08,172.829616610747,315.489437943306,-0.00216083575350116,-0.00229272773564987,-0.996911356198142,0.0832303101069193,-0.281305360580496,-0.0609132727665491,-0.0233725005835912,0.0148070705103584,-0.320529734111472,-1.57319756462321,-4,-3
11.09,191.932892223208,302.841074330273,-0.00476274038271168,-0.00253865007081792,-0.905493328320875,0.0368389936255484,-0.260082797619707,-0.0341669519455034,-0.022392808180201,0.0148551654217794,-0.320664884251859,-1.57598271985389,-4,-3
11.1,188.421978122378,301.137546227443,-0.00896616998145799,0.000649349582576116,-1.08771627541277,-0.349115324447998,-0.360418832350074,-0.356057713736209,-0.0213605214460218,0.0150295522056815,-0.320792365781627,-1.57965098698572,-4,-3
11.11,177.673189396974,288.438878131205,-0.0125805802307851,0.00742825307824085,-1.04425944386987,-0.564198266032423,-0.258529650680729,1.2226020833173,-0.0202973765686557,0.0146618055103271,-0.321108291309939,-1.58241395089361,-4,-3
11.12,179.676947836486,288.634984794276,-0.0107331247452043,0.000936146540610727,-1.00538596401322,0.555228973083838,0.00631665232131842,-0.713039321753427,-0.0194112520486559,0.0149529278016238,-0.32101487488127,-1.58231808305897,-4,-3
11.13,191.596757660522,297.670356093741,-0.0131069207965374,0.003604882294781,-0.942657912777124,-0.27096276840036,-0.23319836683016,-0.529235811352522,-0.0183908443107526,0.0151557710941789,-0.321043503889344,-1.58452286395978,-4,-3
11.14,174.774688013795,294.755270771114,-0.0171153684809836,0.00452308309595288,-1.00707015965191,-0.0764843338850569,-0.281223680643177,0.364840217760376,-0.0173917778496182,0.0152365805534808,-0.321237126171926,-1.5873990132861,-4,-3
11.15,191.309348697692,330.012365772656,-0.0198040540742624,0.00739907953600787,-0.994751641289712,-0.270621704896466,-0.268898042931564,1.07965097562659,-0.0163760730930796,0.014523449063186,-0.321508771428812,-1.59008025575229,-4,-3
11.16,186.587514698173,289.251494374531,-0.0202619903731227,0.00280788826464255,-0.930039343039188,0.438991963229337,-0.107562706557524,-0.757026583918934,-0.0154746762561528,0.0149816526237599,-0.321436796065751,-1.59107385979029,-4,-3
11.17,190.239168864469,316.739027131305,-0.0193943174136095,-0.0046778926063754,-1.01307914428085,0.78304101260857,-0.0230417253433428,-1.21197939568908,-0.0146008688495939,0.0146031956460077,-0.321308467376117,-1.59136433457173,-4,-3
11.18,176.461242468871,306.255270202168,-0.0244616929174679,-0.00419221841207756,-1.02840074911792,-0.090419031926942,-0.315838842160549,0.712246685824755,-0.013600301974114,0.0147453854404552,-0.321554581920338,-1.59436105767594,-4,-3
11.19,184.492069753467,311.681085397059,-0.026082156068279,-0.0042456128071223,-0.950411735917185,-0.0142617692305303,-0.294588974134157,0.111098720022028,-0.0126099745098461,0.0147658942889456,-0.32169427765502,-1.59721032401093,-4,-3
11.2,181.877727317876,302.121095588709,-0.0314214357831952,-0.00301715034024445,-1.02780429492739,-0.0816822396973113,-0.262731560184804,0.114300823647337,-0.011610221524341,0.0147739848657766,-0.321825460115805,-1.60002266809419,-4,-3
11.21,193.641008982474,311.264245089707,-0.0327221889595377,-0.00289678111340487,-1.00726045827546,-0.029086444064513,-0.276100862037198,0.0286394288817227,-0.0106169040753657,0.0148075956776466,-0.321942625264086,-1.60282762415003,-4,-3
11.22,181.252797730792,299.439345932983,-0.0347231610945424,-0.00275662499495916,-0.965493800074169,-0.0226405613597546,-0.26113594682055,-0.0549832402440647,-0.00962486422590837,0.0148661722417126,-0.322045499153836,-1.60560331878743,-4,-3
11.23,175.510201395267,312.9936097661,-0.0364395948729278,0.00628187583800045,-1.02106367041431,-0.789496022232635,-0.176480762293055,0.830926798643058,-0.00858362591389252,0.0145641356327141,-0.322225844433702,-1.60746021962648,-4,-3
11.24,157.035682221827,298.041313969053,-0.0362846579573484,-0.000612485604443696,-1.02037305035858,0.66856465813553,-0.259679072990217,-0.881050110191523,-0.00771931750188809,0.0148958340462042,-0.322221818892353,-1.60993041836019,-4,-3
11.25,172.668188152536,333.26005115265,-0.0416980111184091,-0.000409708641086048,-0.93673419030512,-0.0140077437416293,-0.263588295754369,-0.038253953171137,-0.00672760623802745,0.0149257222158655,-0.322315641938532,-1.61272544791556,-4,-3
11.26,187.379253995621,289.941457829106,-0.0426926408024015,-0.00114990539759896,-1.00935508485411,0.0591048134787865,-0.298675974901557,-0.0258419415164992,-0.00574658354614274,0.0149488472225577,-0.322411803688328,-1.61550709825952,-4,-3
11.27,172.487178961551,319.625076333339,-0.0503134219215406,0.0140392302669709,-0.946326931457533,-1.4214591082137,-0.538804454941202,0.946536331653063,-0.00483173642805431,0.0146009289081548,-0.322503107269378,-1.62059724750241,-4,-3
11.28,190.269230387002,273.508879457995,-0.0470076313872585,0.00362099638059915,-0.997454746075381,1.04842848341825,-0.232984971095155,-0.671754117700305,-0.00402680317107174,0.0149062945357513,-0.322506939276009,-1.62301015657947,-4,-3
11.29,181.733295163564,316.641155046167,-0.0550651293420014,-0.00927863294718979,-0.961829969606236,1.25383907533947,-0.211957237931419,-0.884258793842736,-0.00323140942157407,0.0143244433131503,-0.322475733360907,-1.62504406851921,-4,-3
11.3,166.731572429702,312.964907462286,-0.0527864726408473,-0.00629506319531115,-0.962850177097074,-0.287774243830876,-0.316293618308302,0.479639551067777,-0.00219579499867058,0.0145981972331648,-0.322646691628479,-1.62801439872469,-4,-3
11.31,172.00403257727,307.318817443143,-0.0640784688942208,-0.00511609877184246,-1.00588941266458,-0.0637098502573402,-0.285390771764925,0.0386932720095639,-0.00119304282199014,0.0146717558571382,-0.322739196564595,-1.63082646644182,-4,-3
11.32,172.030706836976,329.806172975071,-0.0600798356938588,-0.00545848920309618,-1.08615080744481,-0.0461129559339896,-0.280896665296705,0.0302713910247245,-0.000194015708089509,0.0147303699977622,-0.3228303103031,-1.63365581938087,-4,-3
11.33,184.335506764436,297.366616315773,-0.0647657799554221,0.00431043400064716,-0.950344048093379,-0.972576846729342,-0.187107127921789,0.902153587707383,0.000851546718013511,0.0144335543756665,-0.322983989740875,-1.63557931574997,-4,-3
11.34,177.36176807378,302.766334819686,-0.0668232829058647,-0.00119778387962244,-0.964349828884931,0.564999025344267,-0.263711141226153,-0.690409549404451,0.00173998587403845,0.0147405265834986,-0.322970376862001,-1.63814128469692,-4,-3
11.35,179.721901307915,367.676258762978,-0.0699003124383707,0.000994043127506959,-0.95127386527326,-0.250699229206969,-0.425586427473149,-0.47048439448516,0.00275829642366177,0.0149691913630028,-0.323071325559441,-1.64266719724161,-4,-3
11.36,167.459501830187,304.849399531237,-0.0807065630158013,-0.000135856580723431,-1.03436619106319,0.1266909737245,-0.315443260736311,0.279907914054765,0.00373277561925515,0.014990255663786,-0.32319706138332,-1.64552909238767,-4,-3
11.37,173.967657476438,289.353796522205,-0.0756339883222015,0.0125264702314082,-1.0081490710609,-1.09686871633439,-0.446253825874452,1.17332279334145,0.00464658531315677,0.0145623036451524,-0.323317811990857,-1.65032928528587,-4,-3
11.38,180.552533765462,292.161369527554,-0.0789170200104321,0.00293008715922282,-0.962297236968195,0.933657743839168,-0.261713356739829,-0.97630468749689,0.00546451843497642,0.0149212361712026,-0.323251215447205,-1.65264542745386,-4,-3
11.39,171.21386630589,294.51658881277,-0.0853969950749019,0.00138767531687819,-1.01490857102254,0.137162052491498,-0.259813821067044,-0.156838716518483,0.00643200701163506,0.0149745282833181,-0.323285042147719,-1.65538421059864,-4,-3
11.4,167.331821075151,327.347571091016,-0.0849888259294801,0.000387956750146331,-0.994726028794002,0.107372383861014,-0.283708080030936,-0.0558746021143497,0.00740601445875001,0.0149956287578029,-0.323334534847431,-1.65814430191237,-4,-3
11.41,170.054599686535,316.467436377654,-0.0935106454259013,-7.81110698620049e-05,-0.90740245472079,0.0478454932351658,-0.259422064909846,-0.035106970829954,0.00839188141401703,0.0150088794398882,-0.323385994969498,-1.66091971255692,-4,-3
11.42,169.732973793661,335.617202466437,-0.0974987113731494,0.00898916880805457,-1.02780227175212,-0.848930985975112,-0.191716599861671,0.831138752019327,0.00942562850947275,0.0146763065068389,-0.323507010564276,-1.66279929940728,-4,-3
11.43,163.533651574993,307.208022304875,-0.0918207847638437,0.00134631448242967,-1.02854770177005,0.707649301527371,-0.255154200386163,-0.749494679846327,0.0102789466568972,0.0149589661056619,-0.323459434631722,-1.66525043891592,-4,-3
11.44,175.948504988864,281.978048986704,-0.0990313438000928,0.000326389327498275,-0.980856236602646,0.0820882159986043,-0.277988206650075,-0.0841304759196483,0.011255167372761,0.0149941802707593,-0.323490885044494,-1.66801505465486,-4,-3
11.45,161.152953262749,324.224796508294,-0.0990061033972664,0.000715761087788948,-0.920300430240971,-0.0464066317122195,-0.250350347763358,-0.00485573200032157,0.0122544610763741,0.0149962120713727,-0.323529739545852,-1.67079061065731,-4,-3
11.46,163.32050007984,299.246430902948,-0.104316880888807,0.000395393198476082,-0.95799832521598,0.0322634072527266,-0.295570229193697,0.0104393221185256,0.0132434726181977,0.0149919280352563,-0.323572983147384,-1.67356796010353,-4,-3
11.47,170.3304635352,271.252363907883,-0.107882916008339,0.000188411102860803,-0.987395937030203,0.0167910286154732,-0.278785039155229,-0.0242217317543653,0.0142335906612731,0.015001725515387,-0.323608064393462,-1.67633264482336,-4,-3
11.48,178.454570673053,310.440075000114,-0.103267032299071,0.000336690601512901,-0.942262670377076,-0.0164634635862211,-0.280664866903904,-0.0443859409322919,0.0152294406243607,0.0150184574843017,-0.323637107307876,-1.67911235686975,-4,-3
11.49,172.442741102252,321.654528258648,-0.106478045874662,0.00913639373003408,-1.01210103973285,-0.726945682107499,-0.179969448340897,0.910571992738758,0.0162697489613868,0.0146574979000136,-0.323759575076272,-1.68097549066525,-4,-3
11.5,165.222357740738,304.666572613518,-0.117921472796575,0.00200605668666871,-0.975910990538152,0.651217251251371,-0.220909886255366,-0.693785847067045,0.0171350960873783,0.0149391887984436,-0.323676723742836,-1.68314463411856,-4,-3
11.51,167.775728843673,334.673924844443,-0.118175884856446,0.00367379153104314,-1.02284854946476,-0.220681646509555,-0.392590116632376,-0.48926085420677,0.0181134307928722,0.0151367200701348,-0.323700827212027,-1.68721614870352,-4,-3
11.52,164.570241652107,303.534407910131,-0.113411378084999,0.00342853317674146,-0.941013976484555,0.0707200559658379,-0.291792617286974,0.283005625597899,0.0191010473873983,0.0151360320189602,-0.32377667584821,-1.69003562371234,-4,-3
11.53,161.535162176,305.917005162949,-0.126788209560363,-0.00280159816661818,-0.905508114145558,0.614234916003048,-0.277894968853099,0.0355663589883305,0.0200055649376314,0.0148427713169757,-0.323818198783379,-1.69282426800253,-4,-3
11.54,162.053588188793,293.364278524879,-0.142909620121512,-0.000642496631688618,-0.853743202671967,-0.204750186420417,-0.364630762123726,0.0114381540522472,0.0210317326683467,0.0149767692235997,-0.323878112205308,-1.6964189201555,-4,-3
