time,lidar_F_data,lidar_R_data,compass_data_1,compass_data_2,compass_data_3,gyro_data_1,gyro_data_2,gyro_data_3,position_data_1,position_data_2,position_data_3,angle_data,motor_L_velocity,motor_R_velocity
11.26,170.383461378709,298.379290702912,-0.0457695095652966,-0.00109942845173926,-0.980704538454001,0.0618241547330115,-0.269583936983597,-0.0256115684592493,-0.00574658354614151,0.0149488472225577,-0.322411803688319,-1.61550709825943,-4,-3
11.27,173.597997569724,308.201871967908,-0.0516608271382486,0.0133371526810368,-1.06140907434601,-1.38448500317416,-0.516122074067551,0.926750890046915,-0.00483173642805309,0.0146009289081548,-0.322503107269369,-1.62059724750233,-4,-3
11.28,189.013290984302,292.671374448679,-0.0480137399763846,0.00355500282217349,-1.0027722754118,1.01560209706358,-0.237745088119349,-0.679347110854655,-0.00402680317107052,0.0149062945357513,-0.322506939276,-1.62301015657938,-4,-3
11.29,181.998691672255,320.967272813676,-0.052738719105132,-0.00999816288823129,-0.953909274356809,1.20821374307342,-0.199932456751985,-0.95091882856931,-0.00323140942157285,0.0143244433131502,-0.322475733360898,-1.62504406851912,-4,-3
11.3,168.672926360947,327.08205121904,-0.0541665464923702,-0.00580651898777563,-0.978310976369057,-0.316792406867589,-0.302251154062007,0.505441293021544,-0.00219579499866936,0.0145981972331648,-0.322646691628471,-1.62801439872461,-4,-3
11.31,191.528198551875,344.42702918694,-0.0551574999989098,-0.00568585795656801,-1.08052726612021,-0.0637611741354521,-0.280422969264797,0.0420167439417169,-0.00119304282198895,0.0146717558571382,-0.322739196564587,-1.63082646644173,-4,-3
11.32,168.482849278104,298.44969926467,-0.0659136333407947,-0.00557377223896338,-1.01523690683717,-0.0444379721807125,-0.280993934111197,0.0310509113171142,-0.000194015708088309,0.0147303699977621,-0.322830310303092,-1.63365581938079,-4,-3
11.33,177.163167515039,323.069298296402,-0.0615781865101453,0.004516996069797,-1.04530729880238,-0.937578234281343,-0.187123756382276,0.905457342131596,0.000851546718014691,0.0144335543756665,-0.322983989740867,-1.63557931574989,-4,-3
11.34,166.725834607915,307.484322544763,-0.0655759785746213,-0.00138725776592258,-1.06798832598624,0.55914292276313,-0.243860132768149,-0.681855629669555,0.00173998587403961,0.0147405265834986,-0.322970376861993,-1.63814128469683,-4,-3
11.35,175.363609307072,308.206619303056,-0.0694893815921657,0.000887926378794605,-1.00369937903143,-0.265399800799359,-0.437271133335688,-0.507775632740967,0.00275829642366291,0.0149691913630028,-0.323071325559432,-1.64266719724152,-4,-3
11.36,173.345577070941,307.693775590532,-0.0818902916925951,-0.000135664074343867,-0.984417548885844,0.116199019029598,-0.285186901681015,0.284998825465161,0.00373277561925631,0.014990255663786,-0.323197061383312,-1.64552909238759,-4,-3
11.37,165.566964795508,295.421075996015,-0.0833219463795692,0.0122596605611809,-0.985906021845363,-1.25780749297073,-0.50576526862667,1.05413168220776,0.00464658531315791,0.0145623036451524,-0.323317811990848,-1.65032928528579,-4,-3
11.38,173.611092775747,300.109743872062,-0.0806691564775215,0.00297310334844747,-1.05853061513114,0.883963215428262,-0.256609697365218,-0.910579471393667,0.00546451843497758,0.0149212361712026,-0.323251215447197,-1.65264542745378,-4,-3
11.39,181.647982886482,310.770505601595,-0.0887845360479091,0.00156563110299176,-0.962826648594678,0.128507311560621,-0.26299754940234,-0.135977397107472,0.00643200701163621,0.0149745282833181,-0.323285042147711,-1.65538421059856,-4,-3
11.4,173.972265902159,318.09349908532,-0.0911125542292266,0.000393935551661324,-1.01888278776939,0.110963558736734,-0.240720602882404,-0.0570912985769374,0.00740601445875116,0.0149956287578029,-0.323334534847423,-1.65814430191228,-4,-3
11.41,176.696519988583,294.475136030319,-0.0863280464488688,-8.04854972927071e-05,-1.08562350281962,0.0454513650368117,-0.289886233754241,-0.0357853729307419,0.00839188141401816,0.0150088794398882,-0.32338599496949,-1.66091971255683,-4,-3
11.42,172.783815011897,322.352488532726,-0.093949856554594,0.00884726184817198,-0.997298647964925,-0.792868337646666,-0.179473348891352,0.878901596946872,0.00942562850947388,0.0146763065068389,-0.323507010564268,-1.66279929940719,-4,-3
11.43,163.797111108181,294.867165399848,-0.0937291297142206,0.0013036542896411,-1.00034278443626,0.683847382189715,-0.255983627259262,-0.745324345136777,0.0102789466568983,0.0149589661056619,-0.323459434631714,-1.66525043891583,-4,-3
11.44,177.086532809976,303.473618613151,-0.0867921033609508,0.000325404480949936,-1.03798357862028,0.0941538645293121,-0.294501012207166,-0.089928854172109,0.0112551673727621,0.0149941802707593,-0.323490885044486,-1.66801505465477,-4,-3
11.45,173.542853399046,295.629024365042,-0.100599836361227,0.000798007244765912,-0.953179985595044,-0.0394388734168142,-0.259311706560259,-0.00470485193246178,0.0122544610763752,0.0149962120713727,-0.323529739545845,-1.67079061065723,-4,-3
11.46,178.002363374891,318.408496458451,-0.103508327847273,0.000351039994049299,-0.938589409842947,0.0366242481418968,-0.281513727210897,0.0107655341877013,0.0132434726181989,0.0149919280352563,-0.323572983147376,-1.67356796010345,-4,-3
11.47,186.537153264042,303.947467305289,-0.105874922979534,0.000183977431439559,-1.03470385626411,0.0175701232785374,-0.272781040503311,-0.0257187780112128,0.0142335906612742,0.015001725515387,-0.323608064393454,-1.67633264482327,-4,-3
11.48,175.052837268848,282.826007089914,-0.113824499190047,0.000302314915242169,-1.01170785119774,-0.0161971051424892,-0.284911201014557,-0.0431368012281237,0.0152294406243618,0.0150184574843018,-0.323637107307869,-1.67911235686966,-4,-3
11.49,182.939822897979,290.280693216553,-0.117193632858275,0.00941798403092813,-0.977247478608393,-0.814805402438615,-0.175727811707496,0.933325961446785,0.0162697489613879,0.0146574979000136,-0.323759575076264,-1.68097549066517,-4,-3
11.5,169.766749994076,290.179401324593,-0.103406404863786,0.00203263738192104,-1.00301575122971,0.611442578477329,-0.22063430478133,-0.71830721531251,0.0171350960873793,0.0149391887984436,-0.323676723742829,-1.68314463411848,-4,-3
11.51,165.832551320117,302.391689940861,-0.110369305989291,0.00357203681035313,-0.994296391848679,-0.238806175250572,-0.394397711173235,-0.480309795181016,0.0181134307928733,0.0151367200701349,-0.32370082721202,-1.68721614870343,-4,-3
11.52,170.946327750747,256.520331810886,-0.1107490143415,0.00315943204899932,-1.01139515739743,0.0830391289955145,-0.278967219565805,0.293727596144282,0.0191010473873994,0.0151360320189602,-0.323776675848203,-1.69003562371226,-4,-3
11.53,183.108070926584,286.537538155425,-0.129260199490527,-0.00276925657945949,-0.856565492340279,0.627066433332407,-0.27590325394708,0.0348210253472777,0.0200055649376325,0.0148427713169757,-0.323818198783372,-1.69282426800244,-4,-3
11.54,160.088978043379,306.282664792961,-0.121904340952865,-0.000581461603280523,-0.991547502677388,-0.190193966243289,-0.330546863780623,0.012118028572151,0.0210317326683477,0.0149767692235997,-0.323878112205301,-1.69641892015541,-4,-3
11.55,180.00903223907,285.896994101947,-0.115950838004069,0.00879908459559331,-0.963663111999695,-0.802449078794753,-0.229293736509201,0.910446108201587,0.0221241335451951,0.0146450854721022,-0.323992686616305,-1.69880266484931,-4,-3
11.56,170.201155598502,290.260823938393,-0.125553689302249,0.00353414030732428,-0.977325574314506,0.332822346630186,-0.00568644008653716,-0.975385826580562,0.0230191026577594,0.0150821468899123,-0.323722525418585,-1.69885766566959,-4,-3
11.57,183.083763489901,288.58169848858,-0.135742713867293,0.00322330395838962,-1.01091595411352,0.0707288272337669,-0.296528922004034,0.210014742948167,0.0240055294402884,0.0151326293104515,-0.323775824096662,-1.70165962175192,-4,-3
11.58,171.970132724404,306.684386720084,-0.131785931291425,-0.0024448779917794,-0.969727262622537,0.536784772784301,-0.285336626046484,-0.0225066997624608,0.0249166662168257,0.0148727935827109,-0.323793442417705,-1.70444933593418,-4,-3
11.59,172.936721328953,302.787268274002,-0.145733846010201,0.000469622183119625,-1.01884169249779,-0.281624545983261,-0.370758952068852,-0.00408684532735545,0.0259542912324768,0.0150082521903099,-0.323838027132411,-1.70810671912515,-4,-3
11.6,178.907558653167,308.94662427752,-0.138504856761307,-5.29944748943298e-05,-1.00845584841791,0.0551638218036876,-0.272043200973292,-0.0100643735174943,0.0269418085525031,0.0150125027954575,-0.32384205704327,-1.7108901641508,-4,-3
11.61,158.764401760756,289.839678731131,-0.145397673734072,0.00905948244624608,-0.91851919112158,-0.823879283615747,-0.180969185585839,0.88466294663644,0.0279784412419463,0.0146785036692602,-0.32391850562087,-1.71274514867275,-4,-3
11.62,176.520796514457,322.722596342998,-0.146332049029787,0.00126344959688665,-0.970584362652586,0.708588294820792,-0.259733874305631,-0.676397061020583,0.0288311620258968,0.0149524282576902,-0.323831395721205,-1.71521214266426,-4,-3
11.63,160.958979103008,310.305386059718,-0.150975084677484,0.00277414330089646,-0.997926688454298,-0.201734368198948,-0.438385242049271,-0.442675598224345,0.0297904855154983,0.0151273888444707,-0.32384666035967,-1.71956234649052,-4,-3
11.64,164.186534146826,312.468463181861,-0.16233939478964,0.00653073445138079,-1.03262374727701,-0.295829479906011,-0.267866415413098,1.1148474850492,0.0308404256470833,0.0147358898746175,-0.323994577801752,-1.72230826512431,-4,-3
11.65,152.381487334188,281.188547031775,-0.153157926224761,-0.0105523924808489,-0.986864093452658,1.50426807085264,0.210712917793754,-1.16442278484345,0.0315329976106682,0.0143201145494904,-0.323772329978693,-1.72013811218859,-4,-3
11.66,183.415556481045,330.92571806577,-0.155491637536506,-0.00668952139419163,-0.983409408979559,-0.38729947433036,-0.191272553189582,0.372386179882556,0.0325029456316754,0.0146226710506396,-0.323769285699216,-1.72201956309588,-4,-3
11.67,160.687999460213,303.171444397345,-0.152580854029425,-0.00571374020142639,-1.00824812280494,-0.066031895068388,-0.272134006628612,0.0711697110338221,0.0335098033743981,0.0146812773003341,-0.323775129896139,-1.72484429705973,-4,-3
11.68,167.970884889815,301.819176280395,-0.147411482432707,-0.00498898935173202,-0.975003927365322,-0.0264652385693349,-0.2541486397495,0.00268850366723988,0.034508285909388,0.0147487537219727,-0.323766760219828,-1.72763770046475,-4,-3
11.69,156.430741437896,318.037618672839,-0.155987538954832,0.00450054584324549,-0.934243384002637,-0.842233378426784,-0.168917583092679,0.888493203464479,0.0355546365275433,0.0144640563225747,-0.323825373484009,-1.72944301932899,-4,-3
11.7,170.530591284023,290.684993488705,-0.165031001544703,-0.000558455541969326,-1.01217011768266,0.343764207238177,0.00348923361961763,-1.01684756671493,0.0364469600373406,0.0149388261050758,-0.323522560562724,-1.72939808406882,-4,-3
11.71,162.068858719487,318.680245294371,-0.158883164412282,-0.000242895831870486,-0.937503915231328,0.00983137966702571,-0.272121307203437,0.267779034340425,0.0374470921919588,0.0149685184085298,-0.323552088171228,-1.73222270810045,-4,-3
11.72,151.21607647611,308.680541356545,-0.166295022868267,0.000167928867795399,-0.892962932686788,-0.0354133628225823,-0.275803380028548,0.0334703627093844,0.0384474984766305,0.0149614070169323,-0.323535186729319,-1.73501250909185,-4,-3
11.73,165.960438964617,297.649944178099,-0.176194518309851,0.000178139787557517,-1.0196555773555,-0.010065256916021,-0.284561844338489,-0.0525587857928457,0.0394424418860027,0.0149867293087125,-0.323506011355377,-1.73779923432704,-4,-3
11.74,179.469099627368,335.425040630589,-0.158871113103639,-6.79518305234749e-06,-0.786800700782625,0.0207945485947265,-0.270551604874501,0.0152828634472948,0.0404332606160488,0.01498391542219,-0.323483293828562,-1.74056530632636,-4,-3
11.75,154.2822812885,303.108716384329,-0.173508640300781,-0.00014481030377292,-0.983949651391705,0.0117567471829264,-0.278589014385773,-0.024086937105503,0.041425089415715,0.0149972886627636,-0.32345211200649,-1.74333973634172,-4,-3
11.76,175.454211819867,301.6887743444,-0.178578766883801,0.0103394088309831,-0.946616203808426,-0.826980087198576,-0.193429391747642,0.826185778365407,0.0424646881277156,0.0146774787218125,-0.323492484451609,-1.74532130095153,-4,-3
11.77,154.152985812706,307.758192964188,-0.162325064119429,0.0018665852128182,-1.07926173723623,0.718654841893923,-0.24689173111192,-0.72277841704303,0.0433197251449474,0.0149520475284726,-0.323378248978509,-1.74781658508938,-4,-3
11.78,166.171442367539,335.052040486521,-0.202080302642113,0.000744365196943544,-1.01642981114564,0.0818242315413964,-0.280975909825485,-0.0972259209771064,0.0442951851906867,0.0149897321972024,-0.323329005444306,-1.75058106116874,-4,-3
11.79,155.471201004425,328.596245067806,-0.185484505338531,2.89137613894969e-05,-1.02187685700004,0.0741491105466809,-0.267275909834234,-0.0150693095381601,0.045276764716604,0.0149959391791255,-0.323291564148787,-1.75334710408724,-4,-3
11.8,160.501862237056,295.490563214022,-0.20110012208153,0.000136761023259795,-0.987974207360442,-0.00603044133859011,-0.278541335121485,0.0229712717236755,0.0462733257103723,0.0149872596648366,-0.323253661316626,-1.75614803851481,-4,-3
11.81,167.890566388105,303.766948309214,-0.202140684640776,0.00224558000247866,-1.03670470812016,-0.280987054672064,-0.355721787223099,-0.398195547764873,0.0473046525133552,0.0151507758753412,-0.323176681428698,-1.75958953147711,-4,-3
11.82,165.808335242593,313.225763977734,-0.196498706167528,0.0100400165411999,-1.01644319545509,-0.532275407768156,-0.270246859312502,1.14965245398711,0.048397422341769,0.0147795540706361,-0.323286609151267,-1.76230978013209,-4,-3
11.83,168.618966847859,288.474182244678,-0.190342375067915,-0.00351584351283518,-0.937773403067115,1.15771378541853,-0.235555897255511,-0.734566004670284,0.0491674032706496,0.0147559126362732,-0.323166567196663,-1.76462460716458,-4,-3
11.84,160.137755341639,265.909650864458,-0.181571538249839,-0.000634219680204832,-0.96288935739814,-0.303333726676773,-0.439272098908886,-0.0253498137679368,0.0500139252359966,0.0149202893365864,-0.323178464112035,-1.76916414098505,-4,-3
11.85,168.653476011886,319.765998006219,-0.1996900093034,-0.00109654830504458,-1.06401454292027,0.0393503165164746,-0.281063260996022,-0.0232706602283453,0.051000003500527,0.0149436699720027,-0.323120062037831,-1.77195244506461,-4,-3
11.86,160.2487164325,337.001043937284,-0.206248511590624,-0.000869497448738905,-1.01940551594585,-0.0197212801483757,-0.264758351079444,0.000802940804371952,0.0519964593354083,0.0149546461943012,-0.323059029496029,-1.7747282894363,-4,-3
11.87,166.100218141157,315.44322877009,-0.189514431471112,0.016085187105872,-1.04035688499228,-1.49591029107258,-0.480809163126043,0.88583237087809,0.052922437501397,0.0146439074105109,-0.323004980006059,-1.77948502489807,-4,-3
11.88,162.008275911816,324.501424357827,-0.215166960925542,0.00506360145261278,-0.907944623126867,0.913804402103291,-0.242299236412589,-0.698333211111863,0.0537283733069831,0.0150261368902955,-0.322872824478151,-1.78187881302883,-4,-3
11.89,162.550530409911,300.049839414153,-0.211005070748717,-0.00376394108408479,-1.03771508959299,0.891420542760607,-0.265161356539864,-0.074410897490315,0.0545881925811616,0.0146898456731274,-0.322821967495952,-1.78461329668496,-4,-3
11.9,153.51634068818,296.739922665684,-0.215173395709136,-0.00176845667755412,-1.12314954284207,-0.231514089033034,-0.496483644450828,-0.0338948896393083,0.0556205129686946,0.0148846559311051,-0.322859769939287,-1.78960369973703,-4,-3
11.91,163.095324669653,308.278604313426,-0.217569105985613,0.00190638306494135,-1.04507694682317,-0.460406121164824,-0.596997013757597,-0.392862485469272,0.0566845551507665,0.0150614188499338,-0.322846672826604,-1.79519992612004,-4,-3
11.92,166.328091665739,299.815270195737,-0.212389470587186,0.00243156142550327,-0.827702284027951,0.0261024204936529,-0.315849082455781,0.372875145738791,0.0576854288699795,0.0150870458317534,-0.322833855463861,-1.79806146725984,-4,-3
11.93,171.276458541803,314.88398198956,-0.219520418992322,-0.00799961246990049,-0.936603276815413,0.887341123114552,-0.0642252934616953,-0.739113032399888,0.0585081233947193,0.0146354774733894,-0.322624629596015,-1.79871119566714,-4,-3
11.94,164.28893505985,328.985764114093,-0.217664007365621,0.00285953901684356,-0.89909658171151,-0.889429199800727,0.0141007708066911,1.19885707559452,0.0593697700417162,0.0145267959294598,-0.322597383830047,-1.79856927810562,-4,-3
11.95,157.483479424045,306.063052455256,-0.240832119955722,-0.00285312237976975,-0.936749456491543,0.426219394054334,-0.0791915742937696,-0.479971594126933,0.0602613790074576,0.0147760153022985,-0.322380957867266,-1.79936349563204,-4,-3
11.96,167.187439261712,302.93564164846,-0.224685158916161,-0.00287661616764117,-0.98356287369525,-0.0152338232067728,-0.289047111496834,-0.0091472988625398,0.0612549055570632,0.014818510300966,-0.322293596016302,-1.80214892487999,-4,-3
