time,lidar_F_data,lidar_R_data,compass_data_1,compass_data_2,compass_data_3,gyro_data_1,gyro_data_2,gyro_data_3,position_data_1,position_data_2,position_data_3,angle_data,motor_L_velocity,motor_R_velocity
19.07,183.725617503499,134.665200139513,0.933425995786961,-0.000162946085705815,0.350814944325529,0.0698116410498212,-0.842173589918148,-0.085267788368291,0.139187389084565,0.0149783156723908,0.0063827377405725,0.366950011489843,-4,-1
19.08,178.055520759364,125.620743779134,0.966794726702209,0.000152630202792508,0.36622793926484,0.032694785531879,-0.931754386888336,-0.0219405337496961,0.138454229833096,0.0149899796325292,0.00564725488571327,0.358636543313569,-4,-1
19.09,182.364639461383,133.744030274516,0.906138353789488,-0.000137533547273948,0.333292664022719,-0.00981674574373363,-0.796575445214275,0.0280032325935433,0.137721290813138,0.0149823532962251,0.00489943046611212,0.350297274674134,-4,-1
19.1,174.735015057784,137.448142893565,0.887842795264215,0.000243765515877076,0.368745634191638,0.0325251738905994,-0.836371598116046,-0.0281461998897616,0.137000697115511,0.0149949648034319,0.00414822707731346,0.341964041525062,-4,-1
19.11,189.478977770272,148.274470348582,1.00055390843263,-0.0111163493285477,0.314403990772182,-0.752571162714751,-0.796324337040129,0.890274204959735,0.136218631202095,0.0146614906866556,0.00336773580069136,0.334528244754057,-4,-1
19.12,172.623700894608,136.367979092106,0.975414588221964,0.00103783316721788,0.345857668754656,0.337362792819363,-0.48119129823614,-1.18361120949769,0.135802538832683,0.0150937136520702,0.00256602833358806,0.329051324805048,-4,-1
19.13,178.213117537508,121.604822983247,0.924254618831431,0.000278478689621602,0.337589605463327,0.107519797524965,-0.768945891978401,0.12073487353426,0.135075277932932,0.0151266915915501,0.00182466043421801,0.32075200453332,-4,-1
19.14,180.146536512554,126.199371268922,0.98654391407193,0.00200092715626855,0.313047316824766,0.558534815572273,-0.822932125565253,-0.00789688578364049,0.134404227292804,0.0148795853887395,0.00112807592174954,0.312401127150572,-4,-1
19.15,167.791015808874,126.209422456376,0.966898681214541,-0.0119814873056526,0.271937406068071,-1.18019601740842,-1.01359862820555,1.19087679103882,0.133760151906662,0.0145692160767325,0.000456895193248194,0.302740085312805,-4,-1
19.16,171.680942379082,131.526838804972,0.932203225500821,-0.00207132701395207,0.299571379040914,0.743977146351728,-0.739958033487601,-0.783265582860846,0.133220467672015,0.0149144706824452,-0.000230975773362757,0.294608011370494,-4,-1
19.17,194.71628498658,126.497595629871,0.962181672318348,-0.00094208872531229,0.287372746889891,0.095529021274782,-0.867906144046088,-0.10223349626274,0.132559791940109,0.0149571187682051,-0.00100497669926518,0.286317201719812,-4,-1
19.18,176.899234195349,127.590146833286,1.03785703792834,-0.000238985467088985,0.28156839975025,0.0581451442017247,-0.795701571019528,-0.0548283278167138,0.131890297092294,0.0149798185275352,-0.00179593172818791,0.277941384679323,-4,-1
19.19,172.195539760771,124.468835096412,0.932830911763126,-0.000180805661023058,0.24900038482155,0.015495786890734,-0.826418949545947,-0.0034169137182273,0.131226450791209,0.0149833303795441,-0.00259751920809795,0.269632208537183,-4,-1
19.2,185.940098570746,112.051270820707,0.964040853116492,0.000381326447599257,0.236768223419005,0.0455883311960247,-0.866374001067341,-0.0494389414031601,0.130567874644187,0.015003405230532,-0.00340112284866011,0.261280459708346,-4,-1
19.21,161.873923349049,128.230119199854,0.908234002815051,-0.0101851312286181,0.233029273823495,-0.800339682003278,-0.771749950106478,0.795627558506927,0.129847018199318,0.0146795262352648,-0.00424327524781021,0.253911084073708,-4,-1
19.22,173.023208893657,136.678031032827,0.926298405941391,-0.000800560414533664,0.250812787679761,0.638992522866732,-0.884150770302419,-0.760811344829468,0.129316357990898,0.0149733866385528,-0.00497150318387427,0.245723273267116,-4,-1
19.23,167.13376831485,123.458209776932,0.950079237594714,-0.000107708847010448,0.234841544615575,0.0396907751752944,-0.837365677204721,-0.0629492935396151,0.128697101908294,0.0149961303053471,-0.00578831539936986,0.237434111525157,-4,-1
19.24,159.59909116801,131.860315315118,0.976351820421504,-0.000421340366827032,0.228557449094901,-0.0377048752485352,-0.764394477764637,0.0236990088863195,0.128067052866923,0.0149870943903141,-0.0066233159124399,0.229091511606777,-4,-1
19.25,171.109881135638,137.006964420193,0.988014657485881,-3.34349742780253e-05,0.218279867876081,0.0128671503927791,-0.730487277501222,-0.0381264575978341,0.127444747127855,0.0150012162884497,-0.00746018948866992,0.220731983213565,-4,-1
19.26,164.270289775394,123.285812418172,1.04810410305154,-0.0004195967717913,0.219322562346536,-0.011485385209009,-0.748698474627718,0.037055197831493,0.126816748199165,0.0149866700604169,-0.00830153095465831,0.212408831334154,-4,-1
19.27,165.309751090304,127.014410090719,0.9921576485599,-0.000151074898118668,0.188867655192417,0.035290093998525,-0.828467094397145,-0.0239112290830537,0.126206477947155,0.0149947769995577,-0.00914501124737287,0.2040688318626,-4,-1
19.28,165.132056525829,115.647080359837,1.01471733966417,-0.000417378590676358,0.186089870758861,-0.0141044238607781,-0.797024294849867,0.0270581186714234,0.125599430191376,0.0149843965966366,-0.00999718763310985,0.19576211559385,-4,-1
19.29,173.601449920127,118.373620625968,0.969450125634646,-7.67046349472683e-05,0.202050125029867,0.0296432187763228,-0.892954239161165,-0.0316021738780951,0.125003033591409,0.0149958671211967,-0.0108507779748612,0.187388961573712,-4,-1
19.3,169.506776502249,119.701956245465,1.01586067555987,-0.00027411608937605,0.185963199015537,-0.0159595804592374,-0.806774355756621,0.016620637260778,0.124415810989849,0.0149890372218559,-0.0117135940525535,0.179094838096189,-4,-1
19.31,159.604000273769,136.905461227583,0.985683128836083,0.000136042615919417,0.188054413051041,0.0251368058112672,-0.838279906354974,-0.036090656730474,0.123834479853508,0.0150033069842521,-0.0125776635106544,0.170733598000311,-4,-1
19.32,163.963847395818,134.408543857638,1.04312657541362,-0.00981175395284996,0.163937909837322,-0.836373570877514,-0.778646022621313,0.850123069519578,0.123190601591292,0.0146735882202336,-0.013488602427527,0.16356170296753,-4,-1
19.33,153.768665411908,137.919407460471,1.05411735992016,0.00206675215858631,0.15303030132523,0.365720542497546,-0.511763536499707,-1.16542569810735,0.122927056868974,0.0151118062412079,-0.0143542432299224,0.158036314997389,-4,-1
19.34,164.14223202038,129.398488495483,0.999794356465409,0.00094844579600182,0.151424139262553,0.0942240214764437,-0.796392102073472,0.150460554867531,0.122324248239383,0.0151504231402456,-0.0152077617482843,0.149693087804233,-4,-1
19.35,169.931152110027,112.358702362456,0.995143830260981,0.00180599329466235,0.136393508077883,0.565520926063799,-0.905937173582555,-0.00276763934647506,0.121776396208151,0.0148952731760823,-0.016006332561408,0.141330615671857,-4,-1
19.36,164.664788783588,132.811776178096,1.06764420955795,-0.0128909278261598,0.141532683280432,-1.31969567652339,-1.02305312447003,1.20724007803121,0.121241427645464,0.014573245654009,-0.0167598689755959,0.131839713911227,-4,-1
19.37,156.423452247482,121.621280282163,0.946250041134321,-0.00211589867988007,0.126344382128103,0.692022655428611,-0.789531831146817,-0.883374360728742,0.120826794249229,0.0149194382472846,-0.0175261657630855,0.123188676801263,-4,-1
19.38,174.845934492264,132.22414313377,1.00206336907245,-0.000965866374329145,0.110727394632058,0.116964020973008,-0.889702677242916,-0.120898294403522,0.12030670237915,0.0149622228898781,-0.0184027736362918,0.114852929970823,-4,-1
19.39,159.486448198955,130.379050375261,1.02315439503827,-0.000329428668629876,0.0970899719604033,0.0688710539569082,-0.770674734270495,-0.0550838022857999,0.119781866584452,0.0149848751899586,-0.0192964439726717,0.106456230703619,-4,-1
19.4,156.432126984068,130.021841798646,0.994709483690768,-0.000250828294124957,0.0872760038368673,0.0176240541950281,-0.785074419893741,-0.00707229794784388,0.119263757334074,0.014988029733625,-0.0201990473901827,0.0981460988332987,-4,-1
19.41,171.955876992741,126.882040313493,1.00419708278538,0.000308336183649457,0.0907273703519909,0.0536993798688108,-0.890252532431247,-0.0522143246848495,0.118753297901737,0.0150078987678521,-0.0211034788292046,0.0898164293789865,-4,-1
19.42,159.020273196066,121.879425055302,0.985232131840405,-0.00758823756573696,0.0846735339742472,-0.7275715675114,-0.714730444898822,0.86959245558923,0.118160480277768,0.0146839695669126,-0.0220449965563271,0.0830731537534763,-4,-1
19.43,175.857287255331,123.128235219639,0.982177950735455,0.00283138055892626,0.0761184354904876,0.362905392757608,-0.55119173801584,-1.09441097169402,0.117950132848089,0.0151115865968931,-0.0229255137931214,0.0770736756535486,-4,-1
19.44,154.149882065565,119.408456990887,0.982522130096964,0.00101989589896985,0.0711703371351164,0.102319728538237,-0.873231300007375,0.165257826584438,0.117417214076967,0.015106683582356,-0.0238260742830917,0.068677403062936,-4,-1
19.45,185.372729571937,120.535018659183,0.919790849599012,0.00109756624163944,0.0620282931381893,0.523271877866213,-0.821294332693416,0.0341385852561177,0.116933348371199,0.0148250536829594,-0.0246700563730078,0.0603424582504974,-4,-1
19.46,164.296969243019,131.557538708406,1.05866407132503,0.000844558228261699,0.0533900448648976,-0.212270117025059,-0.823268405831656,0.010083462364379,0.116426114701402,0.0149548649570695,-0.0256246067214958,0.0514303038060309,-4,-1
19.47,158.87343890711,141.679584183694,0.995338793692897,-0.00909555477405034,0.0430389950167609,-0.7152440074586,-0.731309268510065,0.874701390857973,0.115834557933317,0.0146319556746442,-0.0266226360698423,0.0448632739650092,-4,-1
19.48,174.586984961527,136.197783102106,0.983045950957192,-0.00111333773032418,0.0345308189834024,0.63983303199719,-0.782953953397744,-0.6917209672728,0.115459126703621,0.0149222052446131,-0.0274558317781434,0.0355513384530521,-4,-1
19.49,157.252167216547,126.354702360474,0.937809772078732,-0.00016695857727481,0.0255588070485246,0.0699848148483385,-0.82637649242003,-0.0953300129567838,0.115030004840755,0.0149654262080863,-0.0283821274730813,0.0272170606238147,-4,-1
19.5,151.350317501879,129.891884175651,0.967028644510226,0.000120252113566089,0.0174316105762536,0.0381121872588336,-0.833989579935603,-0.0273001794227361,0.114585582724208,0.014981363272324,-0.0293182912271779,0.0189231325087746,-4,-1
19.51,162.006499215511,123.187453552796,0.98088334230829,-7.41320842803002e-05,0.0105686622199432,-0.00472655697078259,-0.81787677284183,0.0172614800716099,0.114140810431103,0.0149779453351574,-0.0302648089503327,0.0105820304366739,-4,-1
19.52,154.802928755255,123.654040362495,1.03984244885067,0.000132508922025528,0.00222534403101781,0.0266492175011711,-0.838644812357455,-0.0229930349113865,0.113710949547541,0.0149898592211005,-0.0312143707669028,0.00226261119176385,-4,-1
19.53,168.649000870255,112.565503540389,1.02365711601114,-0.00863567908015959,-0.00515859538181908,-0.831077476648609,-0.788806099481156,0.904724154194932,0.113203872185906,0.0146640802284924,-0.0322088223045655,-0.0124393644505991,-4,-1
19.54,173.663439690525,132.135098534421,1.01234618033479,-0.00117653399670158,-0.0131068829852913,0.602010887491185,-0.812705576691816,-0.697793915991329,0.112868294872988,0.014946275072441,-0.0330510130898862,-0.0134163344175651,-4,-1
19.55,160.341603753331,127.956548713435,1.06040298806168,-0.000364890785314234,-0.022842527125619,0.0704211781305161,-0.811693755709279,-0.0878793360223155,0.112478838349582,0.0149822202439886,-0.0339972242079086,-0.021642474053488,-4,-1
19.56,166.983978910155,135.803832705764,0.963614600170043,9.64886715877197e-05,-0.0288693930753972,0.0276834491485984,-0.864026666951754,-0.0425741867087256,0.112091287653734,0.0149996373958221,-0.0349595558039572,-0.0299782197092142,-4,-1
19.57,162.834813262132,132.471219145589,0.943600080922856,-0.00785463184079098,-0.0365535226183152,-0.775678922524195,-0.762004510595111,0.851790661295193,0.111626552805056,0.0146794361644486,-0.0359718322130258,-0.0391369420181871,-4,-1
19.58,150.013903498801,124.207264842175,1.02548482540442,0.00341032718007399,-0.0427208365366407,0.325349485029717,-0.561884712881275,-1.17114818961678,0.111529573376667,0.015115698987339,-0.0368717727895391,-0.0431225086966549,-4,-1
19.59,142.930713812007,134.779651621321,0.886951667611379,0.00182041112868815,-0.0480108319265252,0.107952170805091,-0.829222459406356,0.132910289782108,0.11110884410072,0.0151478080476464,-0.0378261829287994,-0.051218680063803,-4,-1
19.6,165.677293430051,132.643126440941,0.946767809177328,-0.00876963968963647,-0.0646922799982851,-0.0856458971830567,-0.838397973420039,1.02188056526242,0.110601840445381,0.0144191911839914,-0.0388003439260796,-0.0598966370531979,-4,-1
19.61,168.639016386765,126.399659253412,0.949796940042212,-0.00135445007155133,-0.0688286497416923,0.333656458552766,-0.816203027242495,-0.672297323242268,0.110321789388748,0.0148594095736229,-0.0397107233626751,-0.0671346292499591,-4,-1
19.62,145.485706935204,121.393133999955,1.02459566086292,-0.000699321223985188,-0.0779706583301472,0.0558677833852308,-0.80106451923067,-0.0694814025530471,0.10997928878976,0.0149032582094009,-0.0406815518557929,-0.0754105785759513,-4,-1
19.63,153.548776218793,131.558749191452,1.0596971115328,0.000130227817123865,-0.0843352442530428,0.06971480773525,-0.866200812360927,-0.0752658609182614,0.10963242943818,0.014950911635608,-0.0416545144421049,-0.0837222818051888,-4,-1
19.64,148.083788590786,124.062953889536,0.97291970951266,0.000499403274945656,-0.0956016826864887,0.0324301186071291,-0.85487528273886,-0.0441202022182039,0.109299726914028,0.0149784728475414,-0.0426344791528349,-0.0920155554629245,-4,-1
19.65,155.180240625059,121.576146883668,1.05912024061846,-0.0068623092077437,-0.10769589240279,-0.748337686137742,-0.669466939512666,0.854323739351039,0.108894836465186,0.0146680812476497,-0.043665024146011,-0.0999573521976203,-4,-1
19.66,152.374542957876,122.741456854028,1.0013152192375,-0.000204004789178627,-0.118580435218846,0.652149138668286,-0.803838730640737,-0.748783820162262,0.108649135488164,0.0149751351522482,-0.0445356604177303,-0.107328725989123,-4,-1
19.67,170.368525415303,123.421002778785,1.00079456896186,2.20792740708236e-05,-0.121445488027186,0.0147981264997943,-0.833409238345054,-0.0224946210438427,0.108341262520224,0.0149871686512658,-0.0455272638205433,-0.115681844667292,-4,-1
19.68,158.960926251711,120.295418632578,1.06141159081483,0.000141992006119583,-0.135111077100039,0.0272092556039477,-0.842770408284353,-0.0149416516161818,0.108030507814647,0.0149950673174357,-0.046522719901868,-0.124059719600561,-4,-1
19.69,161.066728875501,135.148107924614,0.959832219018902,0.000197171931896117,-0.126918976767059,0.0187033979334566,-0.850233907225878,-0.00820978039646588,0.107728960048486,0.0149999943346592,-0.047522986742026,-0.132445983821511,-4,-1
19.7,138.484381323481,127.023908307662,1.00220088048996,-0.00717388053971358,-0.139855360087799,-0.742724521092748,-0.772268091545376,0.844715235965711,0.107359034832673,0.0146708773816975,-0.048577938382952,-0.140373416650977,-4,-1
19.71,169.736460932604,122.572732078062,0.985669306744972,-0.00108157864466752,-0.150152070318757,0.63064900497354,-0.822223015055968,-0.724040337098727,0.107154743133748,0.014947124922534,-0.0494592973955039,-0.147765861975148,-4,-1
19.72,155.30088139071,128.208889502727,1.05800475358676,-0.000386709102992721,-0.157297727926648,0.0739316715201073,-0.865278499813242,-0.0824006664856399,0.106894362411765,0.0149799777856278,-0.0504522549979213,-0.156106786693345,-4,-1
19.73,158.417911536711,125.731949424075,0.940772938941282,-6.31906032406442e-05,-0.172530994158824,0.0244302056185616,-0.864415698033174,-0.0397150457751692,0.106639604917607,0.0149944902011415,-0.0514559061777019,-0.164416393160747,-4,-1
19.74,140.127236862277,123.862289872123,0.980769264632562,-0.000113510377032618,-0.180267417079203,-0.022927676764644,-0.895673255409916,0.0101053115393445,0.106389718591171,0.01499055423128,-0.052468472204138,-0.172716418273103,-4,-1
